target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.7884212564149,-64.5250027265111
-0.2,0.065,-32.0398939832297,-62.4407975137239
-0.2,0.08,-32.2694132832743,-60.3013820569231
-0.2,0.095,-32.4758263466926,-58.1090100376346
-0.2,0.11,-32.6580679837073,-55.8662960182565
-0.2,0.125,-32.8151754691943,-53.5762077259937
-0.2,0.14,-32.9463025074908,-51.2420523844173
-0.2,0.155,-33.0507319457079,-48.8674570570974
-0.2,0.17,-33.1278868718136,-46.4563431430265
-0.2,0.185,-33.1773397705536,-44.0128953603723
-0.2,0.2,-33.1988194560723,-41.5415257452539
-0.2,0.215,-33.1922155664068,-39.0468333674584
-0.2,0.23,-33.157580474352,-36.5335606177263
-0.2,0.245,-33.0951285538702,-34.0065470430872
-0.2,0.26,-33.0052328229054,-31.4706817857037
-0.2,0.275,-32.8884190683524,-28.9308557212288
-0.2,0.29,-32.7453576364701,-26.3919143826781
-0.2,0.305,-32.5768531382355,-23.8586127090384
-0.2,0.32,-32.3838323795724,-21.3355725589002
-0.2,0.335,-32.1673308613475,-18.8272438164281
-0.2,0.35,-31.9284782242962,-16.3378697550044
-0.18,0.05,-28.6141253967802,-65.0696263624157
-0.18,0.065,-28.8526810670993,-62.9753178816441
-0.18,0.08,-29.0705526480986,-60.8242388004034
-0.18,0.095,-29.2666279015611,-58.6186613083025
-0.18,0.11,-29.4398781257941,-56.3612354682672
-0.18,0.125,-29.5893727540125,-54.0549818136666
-0.18,0.14,-29.7142931109683,-51.7032775983045
-0.18,0.155,-29.8139449553726,-49.3098366404804
-0.18,0.17,-29.8877694422509,-46.8786828940413
-0.18,0.185,-29.935352175195,-44.4141180939682
-0.18,0.2,-29.9564300653495,-41.9206840321191
-0.18,0.215,-29.9508957794782,-39.4031202123061
-0.18,0.23,-29.9187996303611,-36.8663178016651
-0.18,0.245,-29.8603488474035,-34.3152709290532
-0.18,0.26,-29.7759042496271,-31.755026470663
-0.18,0.275,-29.665974428075,-29.1906335053514
-0.18,0.29,-29.53120762197,-26.6270936144315
-0.18,0.305,-29.3723815435268,-24.0693131435544
-0.18,0.32,-29.190391461243,-21.5220584454115
-0.18,0.335,-28.9862368915166,-18.9899149830355
-0.18,0.35,-28.7610072735481,-16.4772510115943
-0.16,0.05,-25.3500165743959,-65.5638242584454
-0.16,0.065,-25.5740465949847,-63.4608112934908
-0.16,0.08,-25.7787876267167,-61.2995785885704
-0.16,0.095,-25.9631798342532,-59.0824128413802
-0.16,0.11,-26.126242110043,-56.8119946958487
-0.16,0.125,-26.2670862238322,-54.4913916848386
-0.16,0.14,-26.384930181813,-52.124044450231
-0.16,0.155,-26.4791104218011,-49.713746150866
-0.16,0.17,-26.5490924837023,-47.2646151850581
-0.16,0.185,-26.5944798284229,-44.7810615837005
-0.16,0.2,-26.6150205236817,-42.2677476584289
-0.16,0.215,-26.610611580159,-39.7295436970155
-0.16,0.23,-26.5813007930556,-37.1714796857398
-0.16,0.245,-26.5272860257896,-34.5986941804562
-0.16,0.26,-26.4489119598336,-32.0163815502569
-0.16,0.275,-26.3466644160855,-29.4297388609787
-0.16,0.29,-26.2211624321124,-26.8439136593194
-0.16,0.305,-26.0731483496654,-24.2639538544193
-0.16,0.32,-25.9034762167328,-21.6947607883424
-0.16,0.335,-25.7130988558349,-19.1410464320285
-0.16,0.35,-25.5030539643947,-16.6072954696991
