target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.0950457711668,-22.9028366550836
-0.2,0.065,-74.6582840656324,-19.9715575033557
-0.2,0.08,-75.1779768165586,-16.9952000408868
-0.2,0.095,-75.6516859926581,-13.9781049180128
-0.2,0.11,-76.077149099648,-10.9249711295918
-0.2,0.125,-76.4523099600583,-7.84082631180479
-0.2,0.14,-76.7753476885063,-4.73099046924289
-0.2,0.155,-77.0447030776653,-1.6010336017192
-0.2,0.17,-77.259101655134,1.54327208143957
-0.2,0.185,-77.417572742352,4.69600446889687
-0.2,0.2,-77.5194639432269,7.85114730921433
-0.2,0.215,-77.5644506329056,11.0026482147647
-0.2,0.23,-77.5525401541112,14.1444776131337
-0.2,0.245,-77.4840706051093,17.2706872944565
-0.2,0.26,-77.3597042778205,20.3754672320066
-0.2,0.275,-77.1804159647207,23.4531994108204
-0.2,0.29,-76.9474765178805,26.4985075205781
-0.2,0.305,-76.6624321783922,29.5063015324181
-0.2,0.32,-76.3270803024657,32.4718163634258
-0.2,0.335,-75.9434421970769,35.3906440614671
-0.2,0.35,-75.5137338188794,38.2587591560065
-0.18,0.05,-70.9811302615721,-22.8542197330238
-0.18,0.065,-71.5348842860201,-19.9002951340828
-0.18,0.08,-72.0459554572524,-16.9002017637556
-0.18,0.095,-72.5118986129616,-13.858387970886
-0.18,0.11,-72.9304428176125,-10.7796771763189
-0.18,0.125,-73.299522870621,-7.66923700866995
-0.18,0.14,-73.617309010233,-4.53254141641253
-0.18,0.155,-73.8822340001901,-1.37532624820492
-0.18,0.17,-74.0930168214467,1.79646096832677
-0.18,0.185,-74.2486822657281,4.97671609527786
-0.18,0.2,-74.3485758332204,8.159237151084
-0.18,0.215,-74.3923734794958,11.3377854752981
-0.18,0.23,-74.3800858988326,14.5061478854599
-0.18,0.245,-74.3120572382209,17.6581983785032
-0.18,0.26,-74.1889582872571,20.7879579437288
-0.18,0.275,-74.011774387742,23.889651129484
-0.18,0.29,-73.7817884595959,26.9577581348289
-0.18,0.305,-73.5005596959216,29.987061380461
-0.18,0.32,-73.1698985840041,32.9726857179951
-0.18,0.335,-72.7918389992581,35.9101316818816
-0.18,0.35,-72.3686081607612,38.7953014211066
-0.16,0.05,-67.7413024194102,-22.7862178625627
-0.16,0.065,-68.2833256962474,-19.8119551982145
-0.16,0.08,-68.7837020444159,-16.790527340072
-0.16,0.095,-69.2399947390985,-13.7264824295804
-0.16,0.11,-69.649938958228,-10.6247594985754
-0.16,0.125,-70.0114737698789,-7.4906565153633
-0.16,0.14,-70.3227723343661,-4.32979096689927
-0.16,0.155,-70.5822694785809,-1.14805348914699
-0.16,0.17,-70.788685836127,2.04844468011421
-0.16,0.185,-70.9410478239834,5.25342941210165
-0.16,0.2,-71.0387028322481,8.46052533423957
-0.16,0.215,-71.0813291499386,11.6633200208447
-0.16,0.23,-71.0689403142559,14.8554292227457
-0.16,0.245,-71.0018837556878,18.0305615835529
-0.16,0.26,-70.8808338005592,21.1825813073827
-0.16,0.275,-70.7067792797692,24.3055673278018
-0.16,0.29,-70.4810061647929,27.3938676708028
-0.16,0.305,-70.2050757985174,30.4421478972971
-0.16,0.32,-69.8807994108639,33.4454327431908
-0.16,0.335,-69.5102096939017,36.3991403361497
-0.16,0.35,-69.095530257685,39.2991086295039
-0.14,0.05,-64.3796038355401,-22.6979876224373
-0.14,0.065,-64.9076186137253,-19.7058891107126
-0.14,0.08,-65.3951957314623,-16.6657381706241
-0.14,0.095,-65.8399234664997,-13.5821736216974
-0.14,0.11,-66.2395586422621,-10.4602397922104
-0.14,0.125,-66.592058819671,-7.30535356084182
-0.14,0.14,-66.8956127332813,-4.12326351800503
-0.14,0.155,-67.1486681120124,-0.920001777772232
-0.14,0.17,-67.3499560561882,2.29817074455699
-0.14,0.185,-67.498511219619,5.52482451904729
-0.14,0.2,-67.5936871587051,8.75342574676621
-0.14,0.215,-67.6351663544942,11.9774033881124
-0.14,0.23,-67.6229645875395,15.1902172685869
-0.14,0.245,-67.5574295336609,18.3854256147067
-0.14,0.26,-67.4392336459889,21.5567503841425
-0.14,0.275,-67.269361580262,24.6981388544686
-0.14,0.29,-67.0490925974176,27.8038200824161
