target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.8538087107101,-70.886250135155
-0.2,0.065,-47.1754018092854,-69.067104847953
-0.2,0.08,-47.4677362680408,-67.194207837104
-0.2,0.095,-47.7293438778678,-65.2693455601988
-0.2,0.11,-47.9588723667247,-63.2946376374451
-0.2,0.125,-48.1551044330916,-61.2725334162706
-0.2,0.14,-48.3169756135385,-59.2058031720558
-0.2,0.155,-48.4435905063197,-57.0975238209418
-0.2,0.17,-48.5342368866399,-54.9510591837397
-0.2,0.185,-48.5883972953772,-52.7700350222198
-0.2,0.2,-48.6057577481161,-50.5583092309915
-0.2,0.215,-48.5862132850617,-48.3199377451281
-0.2,0.23,-48.5298701884724,-46.059136872566
-0.2,0.245,-48.4370447838508,-43.7802428746349
-0.2,0.26,-48.3082588597309,-41.4876697168855
-0.2,0.275,-48.1442318483213,-39.185865966902
-0.2,0.29,-47.9458699991679,-36.8792718192879
-0.2,0.305,-47.7142528741347,-34.5722772077836
-0.2,0.32,-47.450617561515,-32.2691819001422
-0.2,0.335,-47.1563410578012,-29.9741583707754
-0.2,0.35,-46.8329212981722,-27.6912181256011
-0.18,0.05,-43.9376540390544,-71.7871614988519
-0.18,0.065,-44.2508486835112,-69.9634268970998
-0.18,0.08,-44.5358038680286,-68.0842484131586
-0.18,0.095,-44.791064539421,-66.1514029987246
-0.18,0.11,-45.0152889167699,-64.1670172733444
-0.18,0.125,-45.2072677031671,-62.1335647599627
-0.18,0.14,-45.3659421606271,-60.0538573958936
-0.18,0.155,-45.490420549267,-57.9310311623087
-0.18,0.17,-45.579992451558,-55.768525860603
-0.18,0.185,-45.6341405521886,-53.5700592418529
-0.18,0.2,-45.6525495005079,-51.3395959009398
-0.18,0.215,-45.6351115763478,-49.0813115212249
-0.18,0.23,-45.5819289636544,-46.799553229493
-0.18,0.245,-45.4933125558596,-44.4987969442559
-0.18,0.26,-45.3697773290396,-42.1836027209878
-0.18,0.275,-45.2120344200569,-39.8585691388109
-0.18,0.29,-45.0209801598759,-37.5282877980222
-0.18,0.305,-44.797682399432,-35.1972989687212
-0.18,0.32,-44.543364538478,-32.8700493561728
-0.18,0.335,-44.2593877214524,-30.5508528450399
-0.18,0.35,-43.9472316971843,-28.2438549471091
-0.16,0.05,-40.9238175269061,-72.6374202024977
-0.16,0.065,-41.2269377309709,-70.8103788576781
-0.16,0.08,-41.5029721882792,-68.9263023582659
-0.16,0.095,-41.7504909899035,-66.9869541567744
-0.16,0.11,-41.9681740492357,-64.9944630661522
-0.16,0.125,-42.1548303022172,-62.9513212087709
-0.16,0.14,-42.3094158031402,-60.8603758946712
-0.16,0.155,-42.4310502100076,-58.7248152387824
-0.16,0.17,-42.5190311674881,-56.5481475227327
-0.16,0.185,-42.5728461557203,-54.3341745083204
-0.16,0.2,-42.5921814146856,-52.086959120625
-0.16,0.215,-42.5769276594527,-49.8107881285383
-0.16,0.23,-42.5271823877788,-47.510130611918
-0.16,0.245,-42.4432487036906,-45.189593181212
-0.16,0.26,-42.3256306850202,-42.8538730046887
-0.16,0.275,-42.17502544214,-40.5077097771333
-0.16,0.29,-41.9923121241041,-38.1558377787231
-0.16,0.305,-41.7785382139523,-35.8029391408708
-0.16,0.32,-41.5349035352512,-33.453599359338
-0.16,0.335,-41.2627424428114,-31.1122659795423
-0.16,0.35,-40.9635047028995,-28.7832112305951
-0.14,0.05,-37.8174084141131,-73.4310601504623
-0.14,0.065,-38.1087831282416,-71.6019935842872
-0.14,0.08,-38.3743571923838,-69.7144217536989
-0.14,0.095,-38.6127382776077,-67.770091123392
-0.14,0.11,-38.8226396566925,-65.7711281349452
-0.14,0.125,-39.0028991808186,-63.7200378949216
-0.14,0.14,-39.1524971948148,-61.6196964665057
-0.14,0.155,-39.2705728798629,-59.4733365380265
-0.14,0.17,-39.3564385371211,-57.2845264552241
-0.14,0.185,-39.4095913614644,-55.0571428153355
-0.14,0.2,-39.4297223264336,-52.7953370555156
-0.14,0.215,-39.4167218804634,-50.5034966879342
-0.14,0.23,-39.3706822623333,-48.1862020174977
-0.14,0.245,-39.2918963505146,-45.8481793656823
-0.14,0.26,-39.1808530770093,-43.4942519196807
-0.14,0.275,-39.0382295575178,-41.129289422808
-0.14,0.29,-38.8648801922373,-38.7581579277059
-0.14,0.305,-38.661823085057,-36.3856708072925
-0.14,0.32,-38.4302242058966,-34.0165421341622
-0.14,0.335,-38.1713797731756,-31.655343414003
-0.14,0.35,-37.8866973634627,-29.3064645008619
-0.12,0.05,-34.6247255556281,-74.1623191836349
-0.12,0.065,-34.9027207457408,-72.3324969174185
-0.12,0.08,-35.1563263014691,-70.4428402622757
-0.12,0.095,-35.3842000633699,-68.4950758108638
-0.12,0.11,-35.5851005085088,-66.4913234124146
-0.12,0.125,-35.7579052818032,-64.434095604039
-0.12,0.14,-35.9016287152736,-62.3262903464749
-0.12,0.155,-36.0154378359717,-60.1711768035491
-0.12,0.17,-36.0986663668519,-57.9723741300778
-0.12,0.185,-36.1508262852678,-55.7338234585808
-0.12,0.2,-36.1716165520492,-53.4597535260031
-0.12,0.215,-36.1609287191852,-51.1546406158691
-0.12,0.23,-36.1188492197173,-48.8231637001274
-0.12,0.245,-36.0456582529239,-46.4701558398015
-0.12,0.26,-35.9418253014281,-44.1005530471369
-0.12,0.275,-35.8080014265681,-41.7193418824194
-0.12,0.29,-35.6450085947968,-39.3315070850674
-0.12,0.305,-35.453826385031,-36.9419805042106
-0.12,0.32,-35.2355764954614,-34.5555925064139
