target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.24974182246769,-2.84589815509657
-0.2,0.065,-6.32314277799278,-1.50689176971585
-0.2,0.08,-6.39038276511257,-0.151855109591104
-0.2,0.095,-6.45112407152904,1.21712674411541
-0.2,0.11,-6.50505361999732,2.59782886022384
-0.2,0.125,-6.55188723701474,3.98790190956083
-0.2,0.14,-6.59137366970139,5.38489028913811
-0.2,0.155,-6.62329823985108,6.78625264938463
-0.2,0.17,-6.64748603437221,8.18938446092686
-0.2,0.185,-6.66380453935893,9.59164218188647
-0.2,0.2,-6.67216563716823,10.9903685146438
-0.2,0.215,-6.67252691024707,12.38291819297
-0.2,0.23,-6.66489220798298,13.7666837176921
-0.2,0.245,-6.64931146417336,15.1391204502746
-0.2,0.26,-6.62587977164835,16.4977704995664
-0.2,0.275,-6.59473574452964,17.8402848786747
-0.2,0.29,-6.55605922307882,19.1644434741954
-0.2,0.305,-6.51006839216772,20.4681724510006
-0.2,0.32,-6.45701640004727,21.7495588083298
-0.2,0.335,-6.39718757744145,23.0068619035494
-0.2,0.35,-6.33089336053585,24.2385218585504
-0.18,0.05,-4.53857510280965,-2.92966666601599
-0.18,0.065,-4.60229685044687,-1.57942403099675
-0.18,0.08,-4.66062654792638,-0.21266952278993
-0.18,0.095,-4.71326289156462,1.16845833563551
-0.18,0.11,-4.75992636429536,2.56167409643666
-0.18,0.125,-4.80036312111659,3.96456146855708
-0.18,0.14,-4.83434865065353,5.37459226345676
-0.18,0.155,-4.86169110965585,6.78914792217643
-0.18,0.17,-4.88223423871089,8.2055432376854
-0.18,0.185,-4.89585976986976,9.62105180074305
-0.18,0.2,-4.90248925398549,11.0329326203194
-0.18,0.215,-4.90208525157923,12.4384573194076
-0.18,0.23,-4.89465184945426,13.8349372741254
-0.18,0.245,-4.88023449037582,15.2197500630836
-0.18,0.26,-4.85891912090228,16.5903646173033
-0.18,0.275,-4.83083068782475,17.9443645076119
-0.18,0.29,-4.79613103351909,19.2794688789191
-0.18,0.305,-4.7550162564979,20.5935506307083
-0.18,0.32,-4.70771361927134,21.8846515418908
-0.18,0.335,-4.65447809515785,23.150994149961
-0.18,0.35,-4.595588651627,24.3909903026663
-0.16,0.05,-2.78883337572417,-3.01381117571594
-0.16,0.065,-2.84213213204329,-1.65347331801878
-0.16,0.08,-2.89086238604148,-0.276171507753549
-0.16,0.095,-2.93476477198242,1.11590663699378
-0.16,0.11,-2.9735985376497,2.52041983268012
-0.16,0.125,-3.00714495208446,3.93488979433234
-0.16,0.14,-3.03521051738443,5.35672095527607
