target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.88988172952797,5.71367813351
-0.2,0.065,0.850863648412426,7.71727007152752
-0.2,0.08,0.815894177920846,9.73936579417201
-0.2,0.095,0.785187543577726,11.7766583036876
-0.2,0.11,0.758941888831283,13.825657690883
-0.2,0.125,0.7373365356281,15.8827172931131
-0.2,0.14,0.720529411440935,17.9440635180502
-0.2,0.155,0.70865471033882,20.0058288433974
-0.2,0.17,0.701820854966073,22.0640873741994
-0.2,0.185,0.700108817710413,24.1148922305891
-0.2,0.2,0.703570853559471,26.1543139532438
-0.2,0.215,0.712229679941629,28.1784790616957
-0.2,0.23,0.726078130373369,30.1836078805194
-0.2,0.245,0.745079292113951,32.1660507652405
-0.2,0.26,0.769167119748182,34.1223219137744
-0.2,0.275,0.79824750810694,36.0491300348084
-0.2,0.29,0.832199786461805,37.9434052583707
-0.2,0.305,0.870878589606745,39.8023218083634
-0.2,0.32,0.914116048683086,41.6233161070544
-0.2,0.335,0.961724238511004,43.4041001347505
-0.2,0.35,1.01349781401253,45.1426700192429
-0.18,0.05,3.45805729695982,5.50040317105621
-0.18,0.065,3.43523501018566,7.52128010500674
-0.18,0.08,3.41521559060192,9.56133294515374
-0.18,0.095,3.39814606674843,11.6171679588189
-0.18,0.11,3.38416233028982,13.6851985779265
-0.18,0.125,3.37338720949254,15.7616726631402
-0.18,0.14,3.36592865418742,17.8427037101052
-0.18,0.155,3.36187808476968,19.924305479214
-0.18,0.17,3.36130895203953,22.0024293882265
-0.18,0.185,3.36427555016328,24.0730038897251
-0.18,0.2,3.37081211941609,26.1319749600387
-0.18,0.215,3.38093226648738,28.1753467669925
-0.18,0.23,3.39462872035006,30.1992215633504
-0.18,0.245,3.41187343161668,32.1998378690635
-0.18,0.26,3.4326180099538,34.1736060660162
-0.18,0.275,3.45679448729124,36.1171406209275
-0.18,0.29,3.48431638013331,38.0272882783818
-0.18,0.305,3.51508001884549,39.9011517135796
-0.18,0.32,3.54896610208011,41.736108296475
-0.18,0.335,3.58584143190019,43.5298237887367
-0.18,0.35,3.62556078138715,45.2802609580501
-0.16,0.05,6.07498631933197,5.27512571707709
-0.16,0.065,6.0693466702808,7.3114514665366
-0.16,0.08,6.0651941907448,9.36759696538593
-0.16,0.095,6.06260124140423,11.4400892528314
-0.16,0.11,6.06163441189888,13.5252530057194
-0.16,0.125,6.06235353805523,15.6192388292508
-0.16,0.14,6.06481077520016,17.7180557557349
-0.16,0.155,6.0690497540589,19.8176074096768
-0.16,0.17,6.07510484386207,21.9137311385621
-0.16,0.185,6.0830005448992,24.0022392813066
-0.16,0.2,6.0927510281515,26.0789616419911
-0.16,0.215,6.10435983887608,28.1397881715405
-0.16,0.23,6.11781977227107,30.1807108359748
-0.16,0.245,6.13311292599858,32.197863668868
-0.16,0.26,6.15021092769953,34.1875600697525
-0.16,0.275,6.16907533016151,36.1463265103824
-0.16,0.29,6.18965816252427,38.070931949259
-0.16,0.305,6.21190261823683,39.9584124120942
-0.16,0.32,6.23574386145885,41.8060903769823
-0.16,0.335,6.26110992724821,43.6115887803092
-0.16,0.35,6.28792268918441,45.3728396408046
-0.14,0.05,8.73406062265964,5.03789202138437
-0.14,0.065,8.74649277303559,7.08767088139294
-0.14,0.08,8.75903442002065,9.15787714475236
-0.14,0.095,8.77167633759672,11.2449672894334
-0.14,0.11,8.78440926674698,13.3451864754938
-0.14,0.125,8.79722400511104,15.4545977580327
-0.14,0.14,8.81011149127182,17.5691157656319
-0.14,0.155,8.82306288201252,19.684544276308
-0.14,0.17,8.83606962080463,21.7966169543542
-0.14,0.185,8.84912349274023,23.9010403732419
-0.14,0.2,8.86221666727414,25.9935383363525
-0.14,0.215,8.87534172650922,28.0698964366317
-0.14,0.23,8.88849167713758,30.1260057690594
-0.14,0.245,8.90165994908055,32.1579047313127
-0.14,0.26,8.91484037956434,34.1618179143971
-0.14,0.275,8.92802718547782,36.1341911955351
-0.14,0.29,8.9412149253386,38.0717222914589
-0.14,0.305,8.95439845359448,39.9713862039139
-0.14,0.32,8.96757286993173,41.8304551786484
-0.14,0.335,8.98073346646503,43.646512993912
-0.14,0.35,8.99387567398979,45.4174635853705
-0.12,0.05,11.4278891351854,4.78886376692232
-0.12,0.065,11.4591601571967,6.8499525448285
-0.12,0.08,11.4891106004911,8.93203227265208
-0.12,0.095,11.5176435341874,11.0314986336592
-0.12,0.11,11.5446680494271,13.1445277785183
-0.12,0.125,11.5701005362402,15.2671063438535
-0.12,0.14,11.5938658902285,17.3950661714612
-0.12,0.155,11.6158986162048,19.5241231407229
-0.12,0.17,11.6361437937042,21.6499193446606
-0.12,0.185,11.6545578738874,23.7680676933757
-0.12,0.2,11.6711092834015,25.8741979031142
-0.12,0.215,11.685778815807,27.9640027576293
-0.12,0.23,11.6985597962555,30.0332834952901
-0.12,0.245,11.7094580194378,32.0779931989794
-0.12,0.26,11.7184914603071,34.094277135814
-0.12,0.275,11.7256897727092,36.0785091127131
-0.12,0.29,11.7310935929712,38.0273230673897
-0.12,0.305,11.7347536741986,39.9376393010859
-0.12,0.32,11.7367298807185,41.8066849601794
-0.12,0.335,11.7370900749829,43.6320085811163
-0.12,0.35,11.7359089322361,45.4114887164698
-0.1,0.05,14.1483691358056,4.52832504779658
-0.1,0.065,14.1991008062699,6.59844897978046
-0.1,0.08,14.2470404639779,8.69007561366997
-0.1,0.095,14.2919984053493,10.7995505979151
-0.1,0.11,14.3337972528838,12.9229927486751
-0.1,0.125,14.3722745170029,15.0563247345418
-0.1,0.14,14.4072850211769,17.1953086774668
-0.1,0.155,14.4387031200308,19.3355860580629
-0.1,0.17,14.4664246418455,21.472721131719
-0.1,0.185,14.4903684933631,23.6022469004263
-0.1,0.2,14.5104778769506,25.7197125531934
-0.1,0.215,14.5267210769177,27.8207312133072
-0.1,0.23,14.5390917931966,29.9010267916653
-0.1,0.245,14.5476090115336,31.9564787710451
-0.1,0.26,14.552316416577,33.9831638212065
-0.1,0.275,14.553281374162,35.9773932667485
-0.1,0.29,14.5505935168972,37.935745594999
-0.1,0.305,14.544362986045,39.8550933866322
-0.1,0.32,14.5347183875947,41.732624262427
-0.1,0.335,14.5218045296285,43.5658556615246
-0.1,0.35,14.5057800094502,45.3526434751954
-0.08,0.05,16.8867842110536,4.25668647743761
-0.08,0.065,16.9574321383528,6.33345886893798
-0.08,0.08,17.0237875910114,8.43218670600981
-0.08,0.095,17.0855643025866,10.549177224062
-0.08,0.11,17.1424948119039,12.6805045963253
-0.08,0.125,17.194334383524,14.8220411392901
-0.08,0.14,17.2408647241765,16.9694936101067
-0.08,0.155,17.2818973834085,19.1184439787431
-0.08,0.17,17.3172767352094,21.264393853193
-0.08,0.185,17.3468824420055,23.4028115736143
-0.08,0.2,17.3706313245219,25.5291808515793
-0.08,0.215,17.3884785708852,27.6390497501483
-0.08,0.23,17.4004182489536,29.7280787582985
-0.08,0.245,17.4064831060812,31.7920867428814
-0.08,0.26,17.4067436675341,33.8270936343384
-0.08,0.275,17.4013066675705,35.8293588330818
-0.08,0.29,17.390312874297,37.7954144956345
-0.08,0.305,17.3739343827557,39.722093061091
-0.08,0.32,17.3523714702422,41.6065486023843
-0.08,0.335,17.3258491148293,43.4462718145585
-0.08,0.35,17.2946132843439,45.2390986723819
-0.06,0.05,19.6339273934707,3.97448595092255
-0.06,0.065,19.7247636046029,6.05543118950659
-0.06,0.08,19.8097912192436,8.15871912216724
-0.06,0.095,19.8886250937469,10.2806308820821
-0.06,0.11,19.9609054607525,12.4172095261299
-0.06,0.125,20.0263032566535,14.5642915948559
-0.06,0.14,20.0845251733685,16.7175439133067
-0.06,0.155,20.1353182864426,18.8725049958658
-0.06,0.17,20.1784741129066,21.0246302263135
-0.06,0.185,20.2138319704024,23.1693397982161
-0.06,0.2,20.2412815227187,25.3020682693828
-0.06,0.215,20.2607644316527,27.4183144875444
-0.06,0.23,20.2722750554811,29.5136906117282
-0.06,0.245,20.2758601775915,31.5839689734148
-0.06,0.26,20.271617777794,33.6251256034097
-0.06,0.275,20.2596948963522,35.6333793810883
-0.06,0.29,20.2402846677335,37.605225943497
-0.06,0.305,20.2136226330245,39.5374656961122
-0.06,0.32,20.1799824547139,41.4272255022848
-0.06,0.335,20.1396711747295,43.2719738609814
-0.06,0.35,20.0930241613101,45.0695296095531
-0.04,0.05,22.3802463120047,3.6823857295898
-0.04,0.065,22.4913463291124,5.76496513886532
-0.04,0.08,22.5951200719752,7.87020346876909
-0.04,0.095,22.6910828289306,9.99436855726004
-0.04,0.11,22.7787818423088,12.1334864810777
-0.04,0.125,22.857803057316,14.283373304129
-0.04,0.14,22.9277775247269,16.4396721675505
-0.04,0.155,22.9883872705609,18.5978950827581
-0.04,0.17,23.0393704450664,20.7534685882079
-0.04,0.185,23.0805255863735,22.9017822385637
-0.04,0.2,23.1117148558297,25.0382387632002
-0.04,0.215,23.1328661357445,27.1583046272387
-0.04,0.23,23.1439739209828,29.2575596974582
-0.04,0.245,23.1450989775318,31.331744731502
-0.04,0.26,23.1363667858509,33.3768054940791
-0.04,0.275,23.117964831265,35.3889324369702
-0.04,0.29,23.0901388424765,37.3645950601767
-0.04,0.305,23.0531881115929,39.3005702881041
-0.04,0.32,23.0074600588848,41.1939644266537
-0.04,0.335,22.9533442174668,43.0422285095838
-0.04,0.35,22.891265825408,44.8431670732039
-0.02,0.05,25.1160056099752,3.38116569884582
-0.02,0.065,25.2472408592209,5.46280553369862
-0.02,0.08,25.3696450974121,7.56734513472663
-0.02,0.095,25.4826350661463,9.69105212937522
-0.02,0.11,25.5856659581149,11.8299501170295
-0.02,0.125,25.6782395665534,13.9798504304464
-0.02,0.14,25.7599120228356,16.1363892966988
-0.02,0.155,25.8303008894255,18.2950697625675
-0.02,0.17,25.889091387052,20.4513075348736
-0.02,0.185,25.9360415523523,22.6004797069732
-0.02,0.2,25.9709861540195,24.7379751917341
-0.02,0.215,25.9938392353506,26.8592455890861
-0.02,0.23,26.0045951973486,28.9598551762086
-0.02,0.245,26.0033283919629,31.0355287263103
-0.02,0.26,25.990191245864,33.0821959473238
-0.02,0.275,25.9654109890211,35.0960314646013
-0.02,0.29,25.9292851110782,37.0734894568258
-0.02,0.305,25.8821757086554,39.011332268512
-0.02,0.32,25.8245029164221,40.9066525612452
-0.02,0.335,25.7567376398725,42.7568888077951
