target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.006017868012,-24.6157718671169
-0.2,0.065,-29.2316517767291,-22.9795892443887
-0.2,0.08,-29.4388065629658,-21.3130355376729
-0.2,0.095,-29.6264799502108,-19.6183269524303
-0.2,0.11,-29.7937440017991,-17.8979032155449
-0.2,0.125,-29.939757867852,-16.1544142057539
-0.2,0.14,-30.0637797720032,-14.3907026420207
-0.2,0.155,-30.1651779135703,-12.6097829987888
-0.2,0.17,-30.2434399798749,-10.8148169530444
-0.2,0.185,-30.2981809868974,-9.00908578442648
-0.2,0.2,-30.3291492149066,-7.19596026979676
-0.2,0.215,-30.3362300560779,-5.3788687052292
-0.2,0.23,-30.3194476559127,-3.56126376229318
-0.2,0.245,-30.2789642991085,-1.74658892966081
-0.2,0.26,-30.2150775631522,0.0617546967947948
-0.2,0.275,-30.1282153325359,1.86044052689292
-0.2,0.29,-30.0189288329174,3.64624679346771
-0.2,0.305,-29.8878839013412,5.41608444940871
-0.2,0.32,-29.7358507557873,7.16702211672979
-0.2,0.335,-29.5636925601934,8.89630767024489
-0.2,0.35,-29.3723531014546,10.6013861669385
-0.18,0.05,-26.9573032532391,-24.8201753935433
-0.18,0.065,-27.1748896250958,-23.1732855484423
-0.18,0.08,-27.3747425255744,-21.4951784449796
-0.18,0.095,-27.5558772361936,-19.7881133113716
-0.18,0.11,-27.7173812282736,-18.0545836035439
-0.18,0.125,-27.8584269357887,-16.2973033046599
-0.18,0.14,-27.9782837864863,-14.5191890102665
-0.18,0.155,-28.076329161901,-12.7233379735173
-0.18,0.17,-28.1520579691379,-10.9130024250072
-0.18,0.185,-28.2050905404709,-9.09156061875454
-0.18,0.2,-28.23517861563,-7.26248517932965
-0.18,0.215,-28.2422092210085,-5.42930943112879
-0.18,0.23,-28.2262063229234,-3.5955924700094
-0.18,0.245,-28.1873302046587,-1.76488378672271
-0.18,0.26,-28.1258745907969,0.0593117357871833
-0.18,0.275,-28.0422616152726,1.87356764235309
-0.18,0.29,-27.9370347974323,3.67456779453706
-0.18,0.305,-27.8108502486745,5.45913565515348
-0.18,0.32,-27.6644663800225,7.22426040537036
-0.18,0.335,-27.4987324155649,8.96711945380017
-0.18,0.35,-27.3145760346811,10.6850970308729
-0.16,0.05,-24.8437257708812,-25.0064424522794
-0.16,0.065,-25.0520902136763,-23.3501020671573
-0.16,0.08,-25.2435573892139,-21.6617587610343
-0.16,0.095,-25.4171685518762,-19.9437104878537
-0.16,0.11,-25.5720344644754,-18.1984995763899
-0.16,0.125,-25.7073480577408,-16.4288987392563
-0.16,0.14,-25.8223963749772,-14.6378926060525
-0.16,0.155,-25.9165714674327,-12.8286549557965
-0.16,0.17,-25.9893799213023,-11.0045219764923
-0.16,0.185,-26.0404507264057,-9.16896202576909
-0.16,0.2,-26.0695412388968,-7.32554250699364
-0.16,0.215,-26.0765410491302,-5.47789458335196
-0.16,0.23,-26.0614736284196,-3.62967654448485
-0.16,0.245,-26.0244957050422,-1.7845366911998
-0.16,0.26,-25.9658943929954,0.0539233792816926
-0.16,0.275,-25.8860821715528,1.88218422572869
-0.16,0.29,-25.7855898822268,3.69684194833427
-0.16,0.305,-25.6650579719751,5.49463879303488
-0.16,0.32,-25.525226253359,7.27249037375361
-0.16,0.335,-25.3669224937948,9.02750905044256
-0.16,0.35,-25.1910501582914,10.7570231416336
-0.14,0.05,-22.6690178393201,-25.1728760214425
-0.14,0.065,-22.8670033612502,-23.5084237463849
-0.14,0.08,-23.0490157649649,-21.8112542753077
-0.14,0.095,-23.2141309056561,-20.0836995953851
-0.14,0.11,-23.3614909429294,-18.3283454747268
-0.14,0.125,-23.4903167392929,-16.5480172249013
-0.14,0.14,-23.5999195758946,-14.745760740285
-0.14,0.155,-23.6897118529857,-12.9248189892248
-0.14,0.17,-23.7592164559232,-11.0886042961693
-0.14,0.185,-23.808074497409,-9.24066691378403
-0.14,0.2,-23.8360511877729,-7.38466052827172
-0.14,0.215,-23.843039643794,-5.52430546907584
-0.14,0.23,-23.8290625099281,-3.66335048232649
-0.14,0.245,-23.7942713420709,-1.80553399136384
-0.14,0.26,-23.7389437764885,0.0454542190882706
-0.14,0.275,-23.6634785842104,1.88600997891514
-0.14,0.29,-23.5683887773386,3.7126495133489
-0.14,0.305,-23.4542929944536,5.52204127367553
-0.14,0.32,-23.3219054397459,7.31103418433677
-0.14,0.335,-23.1720246846094,9.0766818186293
-0.14,0.35,-23.0055216566016,10.8162621742448
-0.12,0.05,-20.4377217202461,-25.3178746792478
-0.12,0.065,-20.6242114061457,-23.6467236993135
-0.12,0.08,-20.7957358655853,-21.9422231805751
-0.12,0.095,-20.9514141823738,-20.2067340981683
-0.12,0.11,-21.0904280388449,-18.4428796926537
-0.12,0.125,-21.2120336997129,-16.6535310313612
-0.12,0.14,-21.3155733509245,-14.841787618537
-0.12,0.155,-21.4004854680606,-13.0109532291168
-0.12,0.17,-21.4663139002531,-11.1645073168238
-0.12,0.185,-21.5127153848469,-9.30607251429162
-0.12,0.2,-21.5394652481404,-7.43937890083077
-0.12,0.215,-21.5464611056977,-5.56822584584178
-0.12,0.23,-21.533724437282,-3.69644233749377
-0.12,0.245,-21.5013999872037,-1.8278467661359
-0.12,0.26,-21.4497530131052,0.0337928468348689
-0.12,0.275,-21.3791644812812,1.88479720752427
-0.12,0.29,-21.2901243733911,3.72161179726732
-0.12,0.305,-21.1832233288036,5.54083981251676
-0.12,0.32,-21.0591428934237,7.33927133445163
-0.12,0.335,-20.9186446759106,9.11390822131278
-0.12,0.35,-20.7625587347101,10.8619843805924
-0.1,0.05,-18.1551758704275,-25.4399705373291
-0.1,0.065,-18.3291165558464,-23.7635996135385
-0.1,0.08,-18.4891778373612,-22.0533386311537
-0.1,0.095,-18.6345304188729,-20.3115722056066
-0.1,0.11,-18.7644034266612,-18.5409546076196
-0.1,0.125,-18.8780958246604,-16.7443951668313
-0.1,0.14,-18.97498722713,-14.9250385238104
-0.1,0.155,-19.0545477966136,-13.0862399030607
-0.1,0.17,-19.1163469224107,-11.2315357667164
-0.1,0.185,-19.1600604047452,-9.36461038365905
-0.1,0.2,-19.185475908511,-7.48925901757193
-0.1,0.215,-19.192496503462,-5.60934857745979
-0.1,0.23,-19.1811421722944,-3.72877667862096
-0.1,0.245,-19.1515492368045,-1.85143013185942
-0.1,0.26,-19.1039677261176,0.0188561034072059
-0.1,0.275,-19.0387567807771,1.87833849014365
-0.1,0.29,-18.9563782538261,3.723402070922
-0.1,0.305,-18.8573887249518,5.55059437589248
-0.1,0.32,-18.7424301908088,7.35665539661905
-0.1,0.335,-18.6122197223298,9.1385430972297
-0.1,0.35,-18.4675383994588,10.8934541140784
-0.08,0.05,-15.8274771597081,-25.5378667090116
-0.08,0.065,-15.987903187278,-23.8578098116533
-0.08,0.08,-16.1356061838043,-22.1434230680631
-0.08,0.095,-16.269816379483,-20.3971091405737
-0.08,0.11,-16.3898178236069,-18.6215464800129
-0.08,0.125,-16.4949590806629,-16.8196746166197
-0.08,0.14,-16.584663373685,-14.9946741288801
-0.08,0.155,-16.6584378746805,-13.1499414632348
-0.08,0.17,-16.7158818593254,-11.2890589680891
-0.08,0.185,-16.7566934594769,-9.4157606952699
-0.08,0.2,-16.7806747924555,-7.53389469209302
-0.08,0.215,-16.7877352925753,-5.64738265754688
-0.08,0.23,-16.777893130698,-3.76017794819822
-0.08,0.245,-16.7512746765491,-1.87622298525949
-0.08,0.26,-16.7081120239059,0.000592857023821047
-0.08,0.275,-16.6487386712291,1.8664738361835
-0.08,0.29,-16.5735835078487,3.71775592301212
-0.08,0.305,-16.4831633129322,5.55094151704377
-0.08,0.32,-16.3780740163474,7.3627300872784
-0.08,0.335,-16.2589809971686,9.15004419579618
-0.08,0.35,-16.1266087141765,10.9100505456578
-0.06,0.05,-13.4614180325468,-25.6104726221723
-0.06,0.065,-13.6074740598791,-23.9283073325334
-0.06,0.08,-13.74202513248,-22.2114807511008
-0.06,0.095,-13.8643681798777,-20.4624078058319
-0.06,0.11,-13.9738489717498,-18.6837839504843
-0.06,0.125,-14.0698719569821,-16.8785703849734
-0.06,0.14,-14.1519096009946,-15.0499738207824
-0.06,0.155,-14.2195109448007,-13.2014209624673
-0.06,0.17,-14.2723091216564,-11.3365280726338
-0.06,0.185,-14.3100275850708,-9.45906618505043
-0.06,0.2,-14.3324848412979,-7.57292270722184
-0.06,0.215,-14.3395975247996,-5.68206030851996
-0.06,0.23,-14.3313817110968,-3.79047410720685
-0.06,0.245,-14.3079524223883,-1.90214823849951
-0.06,0.26,-14.269521347729,-0.0210129147610618
-0.06,0.275,-14.2163928614936,1.84909694702656
-0.06,0.29,-14.1489584806196,3.70448052427667
-0.06,0.305,-14.0676899544164,5.54160643142506
-0.06,0.32,-13.9731312151747,7.35714387674373
-0.06,0.335,-13.8658894501052,9.14798907846775
-0.06,0.35,-13.7466255637972,10.9112865812314
-0.04,0.05,-11.0643990577211,-25.6569354352376
-0.04,0.065,-11.1953608409204,-23.9742703350151
-0.04,0.08,-11.3160872977477,-22.2567268613869
-0.04,0.095,-11.4259482636639,-20.5067263004337
-0.04,0.11,-11.5243571198252,-18.7269736912522
-0.04,0.125,-11.6107796528807,-16.9204430177045
-0.04,0.14,-11.6847424670794,-15.0903568527418
-0.04,0.155,-11.745840700921,-13.2401606233809
-0.04,0.17,-11.7937448048736,-11.3734918673628
-0.04,0.185,-11.8282061618667,-9.49414505283367
-0.04,0.2,-11.8490613585052,-7.60603271632763
-0.04,0.215,-11.8562349640789,-5.71314382778096
-0.04,0.23,-11.8497407168805,-3.81950041997118
-0.04,0.245,-11.8296810833143,-1.92911358177884
-0.04,0.26,-11.7962452039606,-0.0459399491089381
-0.04,0.275,-11.7497053057547,1.82616020709214
-0.04,0.29,-11.690411706689,3.6834622736768
-0.04,0.305,-11.6187865889567,5.52241306715412
-0.04,0.32,-11.5353167476152,7.33966234407192
-0.04,0.335,-11.440545550627,9.13208948490577
-0.04,0.35,-11.3350643531401,10.8968249909965
-0.02,0.05,-8.64431880428731,-25.6766658828066
-0.02,0.065,-8.75961091347183,-23.9951271911475
-0.02,0.08,-8.86597763927137,-22.2786116023785
-0.02,0.095,-8.96286675805253,-20.5295407874498
-0.02,0.11,-9.04976404910142,-18.7506218067137
-0.02,0.125,-9.12620107417093,-16.9448323139663
-0.02,0.14,-9.19176256651571,-15.1154001625925
-0.02,0.155,-9.24609321082961,-13.2657775808459
-0.02,0.17,-9.28890360168945,-11.3996102877386
-0.02,0.185,-9.31997518506296,-9.52070212590516
-0.02,0.2,-9.33916401621937,-7.63297596980279
-0.02,0.215,-9.34640320548011,-5.74043183229538
-0.02,0.23,-9.3417039670872,-3.84710320819382
-0.02,0.245,-9.32515523447227,-1.95701277620361
-0.02,0.26,-9.29692186106663,-0.0741285968395777
-0.02,0.275,-9.25724147109311,1.79767807763121
-0.02,0.29,-9.20642007613399,3.65467235142451
-0.02,0.305,-9.14482660713801,5.49329167873908
-0.02,0.32,-9.07288655153798,7.31017755421017
-0.02,0.335,-8.99107489476824,9.10220233651129
-0.02,0.35,-8.8999085883715,10.8664908325362
0,0.05,-6.20944446507738,-25.6693570915029
0,0.065,-6.30865401060598,-23.9905748372544
0,0.08,-6.40027637052615,-22.2768379103062
0,0.095,-6.48384096349085,-20.5305623877006
0,0.11,-6.55890949185245,-18.7544497378519
0,0.125,-6.6250825655229,-16.9514720759007
0,0.14,-6.68200599401756,-15.1248518149878
0,0.155,-6.72937656075018,-13.2780358801949
0,0.17,-6.76694709969872,-11.4146648563641
0,0.185,-6.7945307057148,-9.53853764410882
0,0.2,-6.81200393892836,-7.65357238345154
0,0.215,-6.81930891211394,-5.76376456811919
0,0.23,-6.81645418812735,-3.87314339185903
0,0.245,-6.80351445929165,-1.9857274463075
0,0.26,-6.78062902048595,-0.105480912931858
0,0.275,-6.74799909496299,1.76372863722717
0,0.29,-6.70588410716049,3.61816979758128
0,0.305,-6.65459703551939,5.45428332874423
0,0.32,-6.59449899913106,7.26871385477865
0,0.335,-6.52599325758882,9.05833668705605
0,0.35,-6.4495188025934,10.8202794094652
0.02,0.05,-3.76826798668042,-25.6349952472118
0.02,0.065,-3.85115362946285,-23.9605892822099
0.02,0.08,-3.92780595876369,-22.251371705017
0.02,0.095,-3.99783829320303,-20.5097470733484
0.02,0.11,-4.06089041440973,-18.7384036998366
0.02,0.125,-4.1166339878425,-16.9402989948454
0.02,0.14,-4.16477771213107,-15.1186392464945
0.02,0.155,-4.20507204433054,-13.2768540015166
0.02,0.17,-4.23731335515027,-11.4185654162132
0.02,0.185,-4.26134737605815,-9.5475531464801
0.02,0.2,-4.2770718238601,-7.66771553217592
0.02,0.215,-4.28443811319111,-5.78302798893449
0.02,0.23,-4.28345209633001,-3.89749964143635
0.02,0.245,-4.27417380806785,-2.015129310176
0.02,0.26,-4.25671622444732,-0.139861983154351
0.02,0.275,-4.2312430837853,1.72445312016443
0.02,0.29,-4.19796584657664,3.57410186689973
0.02,0.305,-4.15713990320727,5.40554100328189
0.02,0.32,-4.10906015391558,7.21542968047218
0.02,0.335,-4.05405610812954,9.00065614461232
0.02,0.35,-3.99248664897929,10.7583592301129
0.04,0.05,-1.32935349280051,-25.5738614446372
0.04,0.065,-1.39584928180874,-23.9054276084819
0.04,0.08,-1.45746852397345,-22.2024440288546
0.04,0.095,-1.51390920159507,-20.4672979303356
0.04,0.11,-1.56488991420776,-18.7026570502865
0.04,0.125,-1.61015407830865,-16.9114551078963
0.04,0.14,-1.64947391685044,-15.0968717928431
0.04,0.155,-1.68265411998675,-13.2623074384401
0.04,0.17,-1.70953506334945,-11.4113527431277
0.04,0.185,-1.72999547971187,-9.54775410104691
0.04,0.2,-1.74395449393914,-7.67537528496609
0.04,0.215,-1.75137295485555,-5.79815637881725
0.04,0.23,-1.75225401346188,-3.9200709783297
0.04,0.245,-1.74664293360711,-2.04508274974315
0.04,0.26,-1.73462614170885,-0.177102462377815
0.04,0.275,-1.71632954923737,1.68005342052052
0.04,0.29,-1.69191621229413,3.52270157666163
0.04,0.305,-1.6615834052903,5.34732720143883
0.04,0.32,-1.62555921000141,7.15061518567129
0.04,0.335,-1.58409873154106,8.92947654183864
