target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.6926353187769,-116.312910203064
-0.2,0.065,-40.0371885051635,-113.079664299694
-0.2,0.08,-40.3519282131638,-109.750023656378
-0.2,0.095,-40.6352559104466,-106.327139912343
-0.2,0.11,-40.885690469689,-102.814777924896
-0.2,0.125,-41.1018888397371,-99.2173099832085
-0.2,0.14,-41.2826655842114,-95.5397000781603
-0.2,0.155,-41.4270107600867,-91.7874779773343
-0.2,0.17,-41.5341056276295,-87.9667031667648
-0.2,0.185,-41.6033357272314,-84.0839190478977
-0.2,0.2,-41.6343009234836,-80.1460981039982
-0.2,0.215,-41.6268221038794,-76.1605790689617
-0.2,0.23,-41.5809443126969,-72.1349974142507
-0.2,0.245,-41.4969362211167,-68.077210693651
-0.2,0.26,-41.3752859521851,-63.9952204749272
-0.2,0.275,-41.2166933815193,-59.897092664559
-0.2,0.29,-41.0220591698461,-55.7908780852412
-0.2,0.305,-40.7924708532074,-51.6845350828186
-0.2,0.32,-40.5291864164848,-47.5858558475438
-0.2,0.335,-40.233615825849,-43.5023979298985
-0.2,0.35,-39.9073010362042,-39.44142220944
-0.18,0.05,-34.3643456324083,-117.125371451102
-0.18,0.065,-34.6846527130215,-113.876849621832
-0.18,0.08,-34.9773964391924,-110.529319269059
-0.18,0.095,-35.2410655087416,-107.085945878845
-0.18,0.11,-35.4742584756096,-103.55053635782
-0.18,0.125,-35.6757036679471,-99.9275341211017
-0.18,0.14,-35.844278042449,-96.2220035881906
-0.18,0.155,-35.9790244587553,-92.4396037880267
-0.18,0.17,-36.0791668732384,-88.586551106254
-0.18,0.185,-36.1441229927389,-84.6695715720354
-0.18,0.2,-36.1735139938422,-80.69584343108
-0.18,0.215,-36.1671709966433,-76.672931106816
-0.18,0.23,-36.1251380783273,-72.6087119593411
-0.18,0.245,-36.0476717320442,-68.5112975039695
-0.18,0.26,-35.9352367785207,-64.3889509471104
-0.18,0.275,-35.78849887158,-60.2500030067861
-0.18,0.29,-35.6083138285948,-56.1027680053053
-0.18,0.305,-35.3957141302158,-51.9554621753863
-0.18,0.32,-35.1518929980153,-47.816125978941
-0.18,0.335,-34.8781865265037,-43.6925520370765
-0.18,0.35,-34.5760543755683,-39.5922200157062
-0.16,0.05,-28.8960437808084,-117.841904042684
-0.16,0.065,-29.1895375534347,-114.580099386326
-0.16,0.08,-29.4579141243177,-111.216871618117
-0.16,0.095,-29.6997686574843,-107.755395389582
-0.16,0.11,-29.9137975227574,-104.199513366538
-0.16,0.125,-30.0988171268347,-100.553732222933
-0.16,0.14,-30.2537817678035,-96.8232074203988
-0.16,0.155,-30.3778000075966,-93.0137164234997
-0.16,0.17,-30.4701490876894,-89.1316203582508
-0.16,0.185,-30.5302869338792,-85.183814510493
-0.16,0.2,-30.5578613791382,-81.1776684485787
