target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0559580615280448,-21.7631553069629
-0.2,0.065,-0.0866621064225073,-20.5100213296459
-0.2,0.08,-0.114289737572456,-19.2321565352998
-0.2,0.095,-0.138684326564657,-17.9311922985474
-0.2,0.11,-0.159701646121366,-16.6089377428383
-0.2,0.125,-0.177211893347479,-15.2673704663006
-0.2,0.14,-0.191101585300263,-13.908624169789
-0.2,0.155,-0.201275275113592,-12.5349732912346
-0.2,0.17,-0.207657039852145,-11.1488148536329
-0.2,0.185,-0.210191696042191,-9.75264783109018
-0.2,0.2,-0.208845705765433,-8.34905042889111
-0.2,0.215,-0.203607744985232,-6.94065575179387
-0.2,0.23,-0.194488916202984,-5.53012639563183
-0.2,0.245,-0.181522597160897,-4.12012853791778
-0.2,0.26,-0.164763933749344,-2.71330611744945
-0.2,0.275,-0.144288988179872,-1.31225569109148
-0.2,0.29,-0.120193571525217,0.0804974879647785
-0.2,0.305,-0.0925917972248925,1.46252165864458
-0.2,0.32,-0.0616143952636962,2.83149858945107
-0.2,0.335,-0.0274068373032046,4.18524111645123
-0.2,0.35,0.00987267609469173,5.52170792455439
-0.18,0.05,1.66582247916169,-21.8778496876683
-0.18,0.065,1.64486020582716,-20.615397949789
-0.18,0.08,1.6261387562663,-19.3275569403731
-0.18,0.095,1.60977202470611,-18.015991546276
-0.18,0.11,1.59586476412757,-16.6825527372722
-0.18,0.125,1.58451108193546,-15.3292680643459
-0.18,0.14,1.57579303166804,-13.9583288505219
-0.18,0.155,1.56977933789988,-12.5720741789973
-0.18,0.17,1.56652429287393,-11.1729718951302
-0.18,0.185,1.56606685768586,-9.76359694534226
-0.18,0.2,1.5684299963186,-8.34660747604961
-0.18,0.215,1.57362026334577,-6.92471920207645
-0.18,0.23,1.58162766023903,-5.50067861951083
-0.18,0.245,1.59242576413987,-4.07723568419855
-0.18,0.26,1.60597212348118,-2.65711659294087
-0.18,0.275,1.62220891396673,-1.24299729660282
-0.18,0.29,1.64106382674757,0.162521660333618
-0.18,0.305,1.662451166322,1.55693843707487
-0.18,0.32,1.68627312583147,2.93787087357882
-0.18,0.335,1.71242119758444,4.30307478044921
-0.18,0.35,1.74077768687782,5.65045928055197
-0.16,0.05,3.42112523066,-21.9751440424272
-0.16,0.065,3.41053429793827,-20.7042637008851
-0.16,0.08,3.4013000941296,-19.4073864827801
-0.16,0.095,3.3934888637148,-18.0862079717703
-0.16,0.11,3.38716125783753,-16.7426177104739
-0.16,0.125,3.38237143824042,-15.37868949536
-0.16,0.14,3.37916624050095,-13.9966681620314
-0.16,0.155,3.37758441942993,-12.5989529661444
-0.16,0.17,3.37765600078667,-11.188077783807
-0.16,0.185,3.37940175655641,-9.76668847371661
-0.16,0.2,3.38283282403185,-8.33751784962968
-0.16,0.215,3.38795047852662,-6.90335880639905
-0.16,0.23,3.39474606894462,-5.46703621566162
-0.16,0.245,3.40320111854618,-4.03137825409727
-0.16,0.26,3.41328758805829,-2.59918784823573
-0.16,0.275,3.4249682935083,-1.17321490716157
-0.16,0.29,3.43819746366378,0.243870017912635
-0.16,0.305,3.4529214233289,1.64950008064719
-0.16,0.32,3.46907937871907,3.0412340020368
-0.16,0.335,3.48660428502889,4.41677506727978
-0.16,0.35,3.50542376933169,5.77398697934028
-0.14,0.05,5.20561070582162,-22.0537002957814
-0.14,0.065,5.20595840685541,-20.7753432750571
-0.14,0.08,5.2067353688928,-19.4704412011679
-0.14,0.095,5.20795562147186,-18.1407172709237
-0.14,0.11,5.20963140857531,-16.7880959169534
-0.14,0.125,5.21177298568604,-15.4146929243011
-0.14,0.14,5.2143884361862,-14.022801846899
-0.14,0.155,5.21748351396038,-12.6148768286154
-0.14,0.17,5.22106151652894,-11.1935120607272
-0.14,0.185,5.22512319174781,-9.76141823469603
-0.14,0.2,5.22966668403517,-8.32139646348058
-0.14,0.215,5.23468751940427,-6.87631024758614
-0.14,0.23,5.24017863210892,-5.42905613835005
-0.14,0.245,5.2461304323008,-3.98253380512708
-0.14,0.26,5.25253091158449,-2.53961623182516
-0.14,0.275,5.25936578705955,-1.10312075717099
-0.14,0.29,5.2666186752692,0.324218365108611
-0.14,0.305,5.27427129576347,1.73977528342595
-0.14,0.32,5.28230369519917,3.14105522948831
-0.14,0.335,5.29069448943785,4.52571415862432
-0.14,0.35,5.29942111361924,5.8915750657515
-0.12,0.05,7.01441326694908,-22.1122872990241
-0.12,0.065,7.02618870514278,-20.8274636900955
-0.12,0.08,7.03742876522087,-19.5156145376907
-0.12,0.095,7.04809121185692,-18.1784873238946
-0.12,0.11,7.05813605665274,-16.8180373045157
-0.12,0.125,7.0675261252408,-15.4364174722469
-0.12,0.14,7.07622760179226,-14.0359646447893
-0.12,0.155,7.08421053839322,-12.6191817829515
-0.12,0.17,7.09144931117162,-11.188716776928
-0.12,0.185,7.09792301063555,-9.74733807476246
-0.12,0.2,7.1036157535927,-8.29790764889978
-0.12,0.215,7.10851690637283,-6.84335190764681
