target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-106.020589480802,-75.8538941028983
-0.2,0.065,-106.774867060552,-72.2382875446264
-0.2,0.08,-107.466837406364,-68.5448378998169
-0.2,0.095,-108.093135211422,-64.7781797218549
-0.2,0.11,-108.650645384232,-60.9434956279421
-0.2,0.125,-109.136546088852,-57.0464918414469
-0.2,0.14,-109.54834926789,-53.0933642926066
-0.2,0.155,-109.883937550783,-49.090755509538
-0.2,0.17,-110.14159650609,-45.0457028196995
-0.2,0.185,-110.320041285386,-40.9655787042115
-0.2,0.2,-110.418436856941,-36.8580244098118
-0.2,0.215,-110.436411196955,-32.7308781844759
-0.2,0.23,-110.37406102979,-28.5920997077056
-0.2,0.245,-110.231949935576,-24.4496924087419
-0.2,0.26,-110.011098889883,-20.3116254589225
-0.2,0.275,-109.712969540038,-16.1857571996713
-0.2,0.29,-109.339440746385,-12.0797617172847
-0.2,0.305,-108.892779110371,-8.00106011398291
-0.2,0.32,-108.375604381069,-3.95675783797309
-0.2,0.335,-107.790850734314,0.0464108110500656
-0.2,0.35,-107.141725002798,4.00213015666886
-0.18,0.05,-101.936198700013,-76.9877967235293
-0.18,0.065,-102.681904625597,-73.3557188807216
-0.18,0.08,-103.36640814983,-69.6433151273652
-0.18,0.095,-103.986317434773,-65.8552721219819
-0.18,0.11,-104.538489188002,-61.9968521703921
-0.18,0.125,-105.020072910297,-58.0738687561278
-0.18,0.14,-105.428552638425,-54.0926519764405
-0.18,0.155,-105.761785032189,-50.0600040856642
-0.18,0.17,-106.018032711252,-45.9831456838708
-0.18,0.185,-106.195991836607,-41.8696534228756
-0.18,0.2,-106.294813086392,-37.7273904057927
-0.18,0.215,-106.314115360563,-33.5644307461876
-0.18,0.23,-106.253991776818,-29.3889799555452
-0.18,0.245,-106.115007765978,-25.2092930062104
-0.18,0.26,-105.898191333848,-21.033591974224
-0.18,0.275,-105.605015810672,-16.8699851913264
-0.18,0.29,-105.237375643825,-12.7263897276207
-0.18,0.305,-104.797556002943,-8.61045890045846
-0.18,0.32,-104.288197125238,-4.52951626122211
-0.18,0.335,-103.712254459041,-0.490497267737419
-0.18,0.35,-103.072955732111,3.50010046302465
-0.16,0.05,-97.6779253780499,-78.0727554161146
-0.16,0.065,-98.4119914110403,-74.4270861326432
-0.16,0.08,-99.0861968499381,-70.6987489013164
-0.16,0.095,-99.697144476919,-66.8924720837783
-0.16,0.11,-100.241682571091,-63.0135859992089
-0.16,0.125,-100.716950032639,-59.0679985636347
-0.16,0.14,-101.120419031754,-55.0621601958004
-0.16,0.155,-101.449933991012,-51.0030181666557
-0.16,0.17,-101.703745754635,-46.8979609412286
-0.16,0.185,-101.880539901173,-42.7547534102317
-0.16,0.2,-101.979458304642,-38.5814642651603
-0.16,0.215,-102.00011324985,-34.3863870526755
-0.16,0.23,-101.94259364004,-30.1779567116872
-0.16,0.245,-101.807463095922,-25.9646635462251
-0.16,0.26,-101.595750013433,-21.7549666999956
-0.16,0.275,-101.308929917191,-17.5572091836063
-0.16,0.29,-100.948900690537,-13.3795364216664
-0.16,0.305,-100.517951481296,-9.22982012828967
-0.16,0.32,-100.018726259457,-5.11558907940029
-0.16,0.335,-99.4541831211999,-1.04396805251468
-0.16,0.35,-98.8275505137075,2.97837410113614
-0.14,0.05,-93.2506604675068,-79.1020524444853
-0.14,0.065,-93.9699433522825,-75.4457875321356
-0.14,0.08,-94.6309451061789,-71.7046833907672
-0.14,0.095,-95.2302858612259,-67.8834994048037
-0.14,0.11,-95.7648268025002,-63.9876215053566
-0.14,0.125,-96.23171579168,-60.0230380290168
-0.14,0.14,-96.6284305642996,-55.9963042339899
-0.14,0.155,-96.9528182760829,-51.914495630111
-0.14,0.17,-97.2031302151712,-47.7851506682172
-0.14,0.185,-97.378050602087,-43.6162037277901
-0.14,0.2,-97.4767185528637,-39.4159096947569
-0.14,0.215,-97.4987424829924,-35.1927617725493
-0.14,0.23,-97.4442064746027,-30.9554044127133
-0.14,0.245,-97.3136683946338,-26.7125434642854
-0.14,0.26,-97.1081498370807,-22.4728557246187
-0.14,0.275,-96.8291182309827,-18.2449000787984
-0.14,0.29,-96.4784617195984,-14.0370323341324
-0.14,0.305,-96.0584576361385,-9.85732566799597
-0.14,0.32,-95.57173557798,-5.71349835373133
-0.14,0.335,-95.0212362186767,-1.61285012897589
-0.14,0.35,-94.4101670554434,2.43779179850114
-0.12,0.05,-88.661219113091,-80.0691099300179
-0.12,0.065,-89.3625520816475,-76.4053396784695
-0.12,0.08,-90.0074180161951,-72.6547591610889
-0.12,0.095,-90.592478261679,-68.8221479917862
-0.12,0.11,-91.1146293851075,-64.9129347511965
-0.12,0.125,-91.5710488858652,-60.9331731594341
-0.12,0.14,-91.9592385454057,-56.8895063445977
-0.12,0.155,-92.2770641682187,-52.789119340093
-0.12,0.17,-92.5227905112902,-48.6396803588421
-0.12,0.185,-92.6951102998038,-44.4492717913211
-0.12,0.2,-92.7931663820154,-40.2263122941558
-0.12,0.215,-92.8165662853593,-35.979471663664
-0.12,0.23,-92.7653886805836,-31.7175805031269
-0.12,0.245,-92.6401815406095,-27.4495368802141
-0.12,0.26,-92.441952057374,-23.1842122830463
-0.12,0.275,-92.1721486820221,-18.9303591971596
-0.12,0.29,-91.8326358853237,-14.6965225174986
-0.12,0.305,-91.4256625026019,-10.4909568428722
-0.12,0.32,-90.9538246710753,-6.32155139352271
-0.12,0.335,-90.4200245263403,-2.19576399429342
-0.12,0.35,-89.8274258741415,1.87943482310937
