target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.5441392560334,-11.8711451709569
-0.2,0.065,-31.7828008512929,-10.5572183401061
-0.2,0.08,-32.0028888841268,-9.22256666073137
-0.2,0.095,-32.2033737267498,-7.8690896636571
-0.2,0.11,-32.3833000921766,-6.49884819551395
-0.2,0.125,-32.5417999774272,-5.1140517431656
-0.2,0.14,-32.6781048466439,-3.71704283594618
-0.2,0.155,-32.791556725957,-2.31027872002181
-0.2,0.17,-32.8816179043603,-0.896310595640234
-0.2,0.185,-32.9478789563768,0.522239202784386
-0.2,0.2,-32.9900648484821,1.94270162362198
-0.2,0.215,-33.0080389465069,3.36238638768195
-0.2,0.23,-33.0018048030763,4.77860798522419
-0.2,0.245,-32.9715056763941,6.1887115887506
-0.2,0.26,-32.9174217973641,7.59009829765641
-0.2,0.275,-32.8399654826331,8.98024915598113
-0.2,0.29,-32.7396742482909,10.3567474320484
-0.2,0.305,-32.6172021407809,11.7172987159012
-0.2,0.32,-32.4733095479084,13.0597484797481
-0.2,0.335,-32.3088517854832,14.3820968261778
-0.2,0.35,-32.1247667759743,15.6825102644131
-0.18,0.05,-30.0976606288122,-11.8925836787844
-0.18,0.065,-30.3316197274763,-10.5691898890313
-0.18,0.08,-30.5474322727062,-9.22455727076485
-0.18,0.095,-30.7440690326669,-7.86062948089926
-0.18,0.11,-30.9205743030353,-6.47951897998007
-0.18,0.125,-31.076079106462,-5.08349390070169
-0.18,0.14,-31.209813638181,-3.67496179480012
-0.18,0.155,-31.3211186165243,-2.25645046200989
-0.18,0.17,-31.4094552148436,-0.830586166488584
-0.18,0.185,-31.4744132815957,0.599930352278722
-0.18,0.2,-31.5157175984125,2.0323495799415
-0.18,0.215,-31.5332319835899,3.46390007696854
-0.18,0.23,-31.5269611161544,4.89181586552233
-0.18,0.245,-31.4970500251537,6.3133637198916
-0.18,0.26,-31.4437812706243,7.7258697298367
-0.18,0.275,-31.3675699091912,9.12674453463983
-0.18,0.29,-31.268956416183,10.5135066816446
-0.18,0.305,-31.1485977844617,11.8838036343659
-0.18,0.32,-31.0072570800546,13.2354300524006
-0.18,0.335,-30.8457917612515,14.5663430573493
-0.18,0.35,-30.6651410933122,15.874674319338
-0.16,0.05,-28.5964134265867,-11.9046595738126
-0.16,0.065,-28.8246882711765,-10.5728312060029
-0.16,0.08,-29.0353189749621,-9.21929274515893
-0.16,0.095,-29.2272835265334,-7.84602841690895
-0.16,0.11,-29.3996321868608,-6.45519832479001
-0.16,0.125,-29.5515008389716,-5.04912489599132
-0.16,0.14,-29.6821235929099,-3.63027601290873
-0.16,0.155,-29.7908442969096,-2.2012450400072
-0.16,0.17,-29.877126619916,-0.764728070697733
-0.16,0.185,-29.9405623995484,0.676501176187501
-0.16,0.2,-29.9808780012349,2.11961828318801
-0.16,0.215,-29.9979384842849,3.5617762821213
-0.16,0.23,-29.9917494469115,5.00013437011089
-0.16,0.245,-29.9624564946167,6.43188651480976
-0.16,0.26,-29.9103423567953,7.85428927367589
-0.16,0.275,-29.8358217516509,9.26468818385973
-0.16,0.29,-29.7394341746496,10.6605421420257
-0.16,0.305,-29.6218348431565,12.0394452692486
-0.16,0.32,-29.4837840848556,13.3991458601367
-0.16,0.335,-29.3261354877778,14.737562124872
-0.16,0.35,-29.1498231540598,16.052794544392
-0.14,0.05,-27.042460911946,-11.9068116780977
-0.14,0.065,-27.2640622794871,-10.5676618404896
-0.14,0.08,-27.4685968827117,-9.20638032422009
-0.14,0.095,-27.6550571305876,-7.82498788222784
-0.14,0.11,-27.8225060053409,-6.42568767645977
-0.14,0.125,-27.9700904419609,-5.01085134021693
-0.14,0.14,-28.097053977237,-3.58300154177536
-0.14,0.155,-28.2027483167641,-2.14479126959012
-0.14,0.17,-28.2866434737807,-0.698980176160277
-0.14,0.185,-28.3483361704933,0.75159156414682
-0.14,0.2,-28.3875562370774,2.20403132619888
-0.14,0.215,-28.4041708035585,3.65542339577977
-0.14,0.23,-28.3981861508298,5.10285892666622
-0.14,0.245,-28.3697471625577,6.54346577217555
-0.14,0.26,-28.3191344085784,7.97443747440328
-0.14,0.275,-28.2467589581505,9.39306072853432
-0.14,0.29,-28.1531551050068,10.7967407061393
-0.14,0.305,-28.0389712431253,12.1830237061821
-0.14,0.32,-27.9049591880219,13.5496167155506
-0.14,0.335,-27.7519622682177,14.8944035723131
-0.14,0.35,-27.5809025364684,16.2154575563555
-0.12,0.05,-25.4384953006346,-11.8985430910855
-0.12,0.065,-25.6524435363211,-10.5532601729964
-0.12,0.08,-25.8499756879499,-9.18548036994024
-0.12,0.095,-26.0301060087012,-7.79725645896084
-0.12,0.11,-26.1919171865394,-6.39082948661709
-0.12,0.125,-26.3345736239654,-4.96861448909663
-0.12,0.14,-26.4573340081005,-3.53318254764354
-0.12,0.155,-26.5595628169504,-2.08723940398031
-0.12,0.17,-26.6407404139252,-0.633600986545485
-0.12,0.185,-26.70047141748,0.824833673742692
-0.12,0.2,-26.7384910771814,2.28511155442364
-0.12,0.215,-26.7546694487537,3.74425610501512
-0.12,0.23,-26.7490132333121,5.19929833208779
-0.12,0.245,-26.7216652229771,6.64730774254558
-0.12,0.26,-26.6729013807646,8.08542239289107
-0.12,0.275,-26.6031256581439,9.51087732166054
-0.12,0.29,-26.5128627335823,10.9210307215876
-0.12,0.305,-26.4027489145853,12.3133872937838
-0.12,0.32,-26.2735214997007,13.685618344776
-0.12,0.335,-26.1260069326421,15.0355783177263
