target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.4084585847455,-11.2249421177481
-0.2,0.065,-39.7191238539706,-9.27743058567696
-0.2,0.08,-40.0057856808623,-7.30227326635189
-0.2,0.095,-40.2671012422901,-5.30239527992732
-0.2,0.11,-40.5018240649544,-3.2809471031327
-0.2,0.125,-40.7088209277994,-1.24128400666831
-0.2,0.14,-40.8870877736382,0.813058685263831
-0.2,0.155,-41.035764202881,2.87839417580966
-0.2,0.17,-41.1541461428248,4.95091614167122
-0.2,0.185,-41.2416963253355,7.0267334362255
-0.2,0.2,-41.2980522615854,9.10190683695379
-0.2,0.215,-41.3230314739612,11.1724870349852
-0.2,0.23,-41.316633828853,13.2345530126792
-0.2,0.245,-41.2790409051681,15.2842499356666
-0.2,0.26,-41.2106124283562,17.3178257016103
-0.2,0.275,-41.1118798918071,19.3316653391166
-0.2,0.29,-40.9835375734981,21.3223225333423
-0.2,0.305,-40.8264312318133,23.2865476633278
-0.2,0.32,-40.6415448237246,25.2213118679539
-0.2,0.335,-40.42998563384,27.1238267971032
-0.2,0.35,-40.1929682280811,28.9915598550129
-0.18,0.05,-37.1607547926826,-11.184713424227
-0.18,0.065,-37.4627135618249,-9.22156428340124
-0.18,0.08,-37.7414108200748,-7.23009312018455
-0.18,0.095,-37.9955153923731,-5.21330000225137
-0.18,0.11,-38.2237906335944,-3.17442095779372
-0.18,0.125,-38.4251115258469,-1.11690657381025
-0.18,0.14,-38.5984807993247,0.955603874688318
-0.18,0.155,-38.7430436353642,3.03931240928161
-0.18,0.17,-38.8581005317979,5.13029593844809
-0.18,0.185,-38.9431179480571,7.22454280628096
-0.18,0.2,-38.9977364082616,9.31799152755327
-0.18,0.215,-39.0217758125297,11.4065708497425
-0.18,0.23,-39.0152377933078,13.4862402177766
-0.18,0.245,-38.978305050659,15.5530297009607
-0.18,0.26,-38.9113376972496,17.6030784569636
-0.18,0.275,-38.8148667403693,19.6326708659454
-0.18,0.29,-38.6895849186423,21.6382695587882
-0.18,0.305,-38.53633518879,23.6165446854968
-0.18,0.32,-38.3560972190035,25.5643989102804
-0.18,0.335,-38.1499722921174,27.4789877785015
-0.18,0.35,-37.9191670463483,29.3577352605937
-0.16,0.05,-34.8350868540624,-11.1352456072117
-0.16,0.065,-35.1269242565971,-9.15802170064461
