target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.7556116281156,1.62511689015464
-0.2,0.065,-39.0660071133161,3.2775970976231
-0.2,0.08,-39.3538255775057,4.94854041956506
-0.2,0.095,-39.6177681710398,6.63532803583832
-0.2,0.11,-39.8566254505263,8.33517586452883
-0.2,0.125,-40.0692934694142,10.0451542981471
-0.2,0.14,-40.2547889564336,11.7622111117035
-0.2,0.155,-40.4122631777761,13.4831971901568
-0.2,0.17,-40.5410141002861,15.2048946152185
-0.2,0.185,-40.6404965074155,16.9240465550001
-0.2,0.2,-40.7103297727867,18.637388324301
-0.2,0.215,-40.7503030628891,20.3416789285539
-0.2,0.23,-40.760377818583,22.0337323792751
-0.2,0.245,-40.7406874496881,23.7104480693817
-0.2,0.26,-40.6915342677247,25.3688395297489
-0.2,0.275,-40.6133837642124,27.0060609449911
-0.2,0.29,-40.5068564288217,28.6194308897644
-0.2,0.305,-40.3727173649675,30.2064528494196
-0.2,0.32,-40.2118640264141,31.7648322036133
-0.2,0.335,-40.0253124304622,33.2924894674736
-0.2,0.35,-39.8141822371289,34.7875697178871
-0.18,0.05,-36.9058935278309,1.92485697457788
-0.18,0.065,-37.2092153934491,3.59284477141993
-0.18,0.08,-37.4904978196049,5.27961107344419
-0.18,0.095,-37.7484453065973,6.98245746332043
-0.18,0.11,-37.9818507750958,8.69851294299652
-0.18,0.125,-38.1896119511742,10.4247546665168
-0.18,0.14,-38.3707468433309,12.1580320644457
-0.18,0.155,-38.5244078933682,13.8950939823587
-0.18,0.17,-38.6498944003318,15.6326183373896
-0.18,0.185,-38.7466628551102,17.3672436944931
-0.18,0.2,-38.8143348768522,19.0956020778507
-0.18,0.215,-38.8527025124633,20.8143522761352
-0.18,0.23,-38.8617307424074,22.5202128707883
-0.18,0.245,-38.8415571250968,24.2099942207067
-0.18,0.26,-38.7924886057218,25.8806286715007
-0.18,0.275,-38.7149956062499,27.5291983230259
-0.18,0.29,-38.6097035983019,29.1529597816966
-0.18,0.305,-38.4773824316084,30.7493654340456
-0.18,0.32,-38.3189337556142,32.3160809059048
-0.18,0.335,-38.1353769073318,33.8509985080495
-0.18,0.35,-37.9278336704922,35.3522465929689
-0.16,0.05,-34.9867580161686,2.22635305530671
-0.16,0.065,-35.2817472998218,3.90851214898487
-0.16,0.08,-35.5553292294321,5.60972230142426
-0.16,0.095,-35.8062203431574,7.32721001012491
-0.16,0.11,-36.0332240657392,9.05802232246722
-0.16,0.125,-36.235247250098,10.7990485292006
-0.16,0.14,-36.4113158233522,12.5470454620494
-0.16,0.155,-36.5605891062085,14.2986659927533
-0.16,0.17,-36.6823723933666,16.0504902046477
-0.16,0.185,-36.7761274193683,17.7990585932005
-0.16,0.2,-36.8414803916564,19.5409065634322
-0.16,0.215,-36.878227343684,21.2725994257331
-0.16,0.23,-36.8863366457053,22.9907670648517
-0.16,0.245,-36.8659486046834,24.6921374587795
-0.16,0.26,-36.8173721806059,26.3735682658425
-0.16,0.275,-36.741078941595,28.0320757698727
-0.16,0.29,-36.6376944669017,29.6648605748649
-0.16,0.305,-36.5079874831829,31.2693295634928
-0.16,0.32,-36.3528570831431,32.8431137733554
-0.16,0.335,-36.1733184093198,34.3840819841326
-0.16,0.35,-35.9704872279656,35.8903499653018
-0.14,0.05,-33.0009102836856,2.52859030777685
-0.14,0.065,-33.2863043065496,4.22344372557102
-0.14,0.08,-33.5510170232716,5.93757259390326
-0.14,0.095,-33.7937861435946,7.66813382639226
-0.14,0.11,-34.013434175832,9.41209860077218
-0.14,0.125,-34.2088849730519,11.1662749623204
-0.14,0.14,-34.3791794027802,12.9273342317562
-0.14,0.155,-34.5234897014197,14.6918407902613
-0.14,0.17,-34.6411320926986,16.4562846825982
-0.14,0.185,-34.7315772875675,18.217116351208
-0.14,0.2,-34.79445853908,19.9707827199444
-0.14,0.215,-34.8295770004148,21.7137637795662
-0.14,0.23,-34.8369042203824,23.4426087917586
-0.14,0.245,-34.8165817062314,25.1539712387711
-0.14,0.26,-34.768917583164,26.8446416861484
-0.14,0.275,-34.6943804767993,28.5115778090881
-0.14,0.29,-34.5935908336071,30.1519309407309
-0.14,0.305,-34.4673099730904,31.7630686360214
-0.14,0.32,-34.3164272255297,33.3425928931272
-0.14,0.335,-34.1419455565723,34.8883538337652
-0.14,0.35,-33.9449660949317,36.3984587922081
-0.12,0.05,-30.9518602396624,2.83048501298617
-0.12,0.065,-31.2264145510002,4.53642043730495
-0.12,0.08,-31.481105475108,6.26180257615269
-0.12,0.095,-31.7147012762301,8.00372524659855
-0.12,0.11,-31.926052380079,9.75909096270752
-0.12,0.125,-32.1141077616551,11.5246343814737
-0.12,0.14,-32.2779304813161,13.2969497375001
-0.12,0.155,-32.4167119297266,15.0725218161646
-0.12,0.17,-32.5297843564114,16.84775987466
-0.12,0.185,-32.6166312971786,18.6190337865096
-0.12,0.2,-32.676895569958,20.3827115818498
-0.12,0.215,-32.7103845852976,22.1351974847925
-0.12,0.23,-32.7170728044606,23.8729695168057
-0.12,0.245,-32.6971012744368,25.5926157419831
-0.12,0.26,-32.6507742708853,27.2908682779582
-0.12,0.275,-32.5785531769753,28.9646342847005
-0.12,0.29,-32.4810478171095,30.6110232608455
-0.12,0.305,-32.3590055425175,32.2273701224869
-0.12,0.32,-32.2132984277826,33.8112536986695
-0.12,0.335,-32.0449089797037,35.3605104459282
-0.12,0.35,-31.8549147861344,36.8732433495701
-0.1,0.05,-28.8439284876897,3.13089873317938
-0.1,0.065,-29.1064404356369,4.84617702975534
-0.1,0.08,-29.3499950768973,6.58101575061926
-0.1,0.095,-29.5734006351334,8.33245306002783
-0.1,0.11,-29.7755443260861,10.0973310991139
-0.1,0.125,-29.9554084166063,11.8723201930194
-0.1,0.14,-30.1120854636876,13.6539472069659
-0.1,0.155,-30.2447922980676,15.4386275846126
-0.1,0.17,-30.3528823290341,17.2227004465338
-0.1,0.185,-30.4358557866048,19.0024659897623
-0.1,0.2,-30.4933675736774,20.7742243196083
-0.1,0.215,-30.5252324742038,22.5343147715045
-0.1,0.23,-30.5314275509122,24.2791547437418
-0.1,0.245,-30.5120916635617,26.0052770747762
-0.1,0.26,-30.4675221379652,27.7093650491423
-0.1,0.275,-30.398168715605,29.3882842091716
-0.1,0.29,-30.3046250021645,31.0391102788895
-0.1,0.305,-30.1876177121656,32.6591526580625
-0.1,0.32,-30.0479940675325,34.2459731162248
-0.1,0.335,-29.886707750982,35.7973994916092
-0.1,0.35,-29.7048038359427,37.311534375176
-0.08,0.05,-26.6822295176017,3.42865538121287
-0.08,0.065,-26.9315626211598,5.1514224017493
-0.08,0.08,-27.162927318832,6.89380229525153
-0.08,0.095,-27.3751809715636,8.65278591311752
-0.08,0.11,-27.5672562581902,10.4251643297732
-0.08,0.125,-27.7381767347564,12.2075537118597
-0.08,0.14,-27.8870716112739,13.9964244747365
-0.08,0.155,-28.0131893201256,15.788134236124
-0.08,0.17,-28.1159094599649,17.5789639240773
-0.08,0.185,-28.1947527402118,19.3651562469555
-0.08,0.2,-28.2493886024858,21.1429556218214
-0.08,0.215,-28.2796402710262,22.9086485786578
-0.08,0.23,-28.2854870671161,24.6586036251669
-0.08,0.245,-28.2670639222688,26.389309564249
-0.08,0.26,-28.2246581183728,28.0974113175733
-0.08,0.275,-28.158703384064,29.779742402741
-0.08,0.29,-28.0697715625773,31.4333533508859
-0.08,0.305,-27.9585621432317,33.0555355095192
-0.08,0.32,-27.8258900091105,34.6438398574275
-0.08,0.335,-27.6726717941262,36.196090641523
-0.08,0.35,-27.4999112631832,37.7103938281809
-0.06,0.05,-24.4726303928903,3.72256074955781
-0.06,0.065,-24.7077385406445,5.450862347978
-0.06,0.08,-24.9259430762641,7.19876518725673
-0.06,0.095,-25.1261591886097,8.96322195328989
-0.06,0.11,-25.3073732450756,10.7409828673283
-0.06,0.125,-25.4686576837315,12.5286211090704
-0.06,0.14,-25.6091851672602,14.3225626288055
-0.06,0.155,-25.7282415850171,16.1191198489561
-0.06,0.17,-25.8252375038146,17.914528586898
-0.06,0.185,-25.8997177023242,19.7049873836909
-0.06,0.2,-25.9513684775294,21.4866983048141
-0.06,0.215,-25.9800224832799,23.2559081990946
-0.06,0.23,-25.9856609397908,25.0089493682784
-0.06,0.245,-25.9684131534227,26.7422786112787
-0.06,0.26,-25.9285533725841,28.4525136663761
-0.06,0.275,-25.8664951065538,30.1364661813446
