target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.12896048330601,-34.8681543472206
-0.2,0.065,8.13808099323342,-33.1043113377265
-0.2,0.08,8.14737925073551,-31.3031528381341
-0.2,0.095,8.15684748604039,-29.4669017734902
-0.2,0.11,8.16647706607808,-27.5980442909996
-0.2,0.125,8.17625854666654,-25.6993179719419
-0.2,0.14,8.18618173767468,-23.7736955002488
-0.2,0.155,8.19623577830729,-21.8243638989986
-0.2,0.17,8.20640922346683,-19.8546995927909
-0.2,0.185,8.21669013680256,-17.8682397003162
-0.2,0.2,8.22706618975711,-15.8686500977159
-0.2,0.215,8.23752476557246,-13.8596909129261
-0.2,0.23,8.24805306342662,-11.8451802071016
-0.2,0.245,8.25863820179961,-9.8289566665322
-0.2,0.26,8.26926732074815,-7.81484215770303
-0.2,0.275,8.27992767688958,-5.80660500355594
-0.2,0.29,8.29060673340472,-3.80792479014508
-0.2,0.305,8.30129224298243,-1.82235945656026
-0.2,0.32,8.3119723199232,0.146684685405699
-0.2,0.335,8.32263550409337,2.09597947049958
-0.2,0.35,8.3332708155401,4.02249753501014
-0.18,0.05,10.5828044167031,-34.9882127281421
-0.18,0.065,10.6067932125544,-33.21093925791
-0.18,0.08,10.6296915581658,-31.3953980808703
-0.18,0.095,10.651420986196,-29.5438575263833
-0.18,0.11,10.671907322816,-27.6588612274312
-0.18,0.125,10.6910816693899,-25.7432160756145
-0.18,0.14,10.7088813456569,-23.7999753303688
-0.18,0.155,10.7252507655547,-21.8324169906881
-0.18,0.17,10.7401422257632,-19.8440177000215
-0.18,0.185,10.7535165792849,-17.8384226109442
-0.18,0.2,10.7653437771438,-15.8194117880487
-0.18,0.215,10.7756032606676,-13.7908638579511
-0.18,0.23,10.7842841930376,-11.7567177187567
-0.18,0.245,10.7913855243715,-9.72093319756595
-0.18,0.26,10.7969158882143,-7.68745157597082
-0.18,0.275,10.8008933365423,-5.6601569042938
-0.18,0.29,10.8033449218309,-3.64283897972593
-0.18,0.305,10.8043061401591,-1.63915879379656
-0.18,0.32,10.8038202578034,0.347382863513589
-0.18,0.335,10.8019375376188,2.31347306906786
-0.18,0.35,10.7987143940594,4.2560102907334
-0.16,0.05,13.0771991385226,-35.0787816872091
-0.16,0.065,13.1168281982982,-33.2892645042135
-0.16,0.08,13.1540385839197,-31.4606062660919
-0.16,0.095,13.1886748511379,-29.5951172233735
-0.16,0.11,13.2205913648222,-27.6953943158426
-0.16,0.125,13.2496543270415,-25.7643088969834
-0.16,0.14,13.2757437111576,-23.8049893214029
-0.16,0.155,13.2987550452124,-21.8207985015975
