target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.4725944930068,-55.3547149307988
-0.2,0.065,-26.6826463199606,-53.5519917492549
-0.2,0.08,-26.8742484189786,-51.701962361265
-0.2,0.095,-27.0464378915409,-49.8065855742204
-0.2,0.11,-27.1983256247776,-47.868129620636
-0.2,0.125,-27.3291086809995,-45.8891652551184
-0.2,0.14,-27.4380819475645,-43.8725537531706
-0.2,0.155,-27.5246487295687,-41.8214297785164
-0.2,0.17,-27.5883299845879,-39.7391792495318
-0.2,0.185,-27.6287719268666,-37.6294125000125
-0.2,0.2,-27.6457517675586,-35.4959331916884
-0.2,0.215,-27.6391814132845,-33.342703586224
-0.2,0.23,-27.6091090026773,-31.1738069136263
-0.2,0.245,-27.5557182322851,-28.9934076770598
-0.2,0.26,-27.4793254909053,-26.8057108009651
-0.2,0.275,-27.3803748922425,-24.614920561915
-0.2,0.29,-27.2594313604734,-22.4252002320426
-0.2,0.305,-27.1171719781749,-20.2406333235128
-0.2,0.32,-26.9543758572943,-18.0651872366903
-0.2,0.335,-26.7719128209662,-15.902680015831
-0.2,0.35,-26.5707312084769,-13.7567507800927
-0.18,0.05,-23.7304081545763,-55.8088053403363
-0.18,0.065,-23.9292622727804,-53.9971756462912
-0.18,0.08,-24.110770503164,-52.1369098001766
-0.18,0.095,-24.2740058843477,-50.2299838466176
-0.18,0.11,-24.418111655752,-48.2786977926027
-0.18,0.125,-24.5423134154005,-46.2856689512812
-0.18,0.14,-24.645930570325,-44.2538198479885
-0.18,0.155,-24.7283867633243,-42.1863606375404
-0.18,0.17,-24.7892189743767,-40.0867661582252
-0.18,0.185,-24.8280850214305,-37.9587479272392
-0.18,0.2,-24.8447692274033,-35.8062215616345
-0.18,0.215,-24.8391860719971,-33.6332702721659
-0.18,0.23,-24.8113817085979,-31.4441052218369
-0.18,0.245,-24.7615332961894,-29.2430236526739
-0.18,0.26,-24.689946166279,-27.0343657600591
-0.18,0.275,-24.5970489157678,-24.8224713282918
-0.18,0.29,-24.4833865808979,-22.6116371330066
-0.18,0.305,-24.3496121059054,-20.4060760658289
-0.18,0.32,-24.1964763656692,-18.2098788490408
-0.18,0.335,-24.0248170338071,-16.0269790928136
-0.18,0.35,-23.8355466105574,-13.8611222997429
-0.16,0.05,-20.9116912270616,-56.2195379434502
-0.16,0.065,-21.0979826200861,-54.4002074361445
-0.16,0.08,-21.2681393356852,-52.5310064170233
-0.16,0.095,-21.4212804068701,-50.6139247272392
-0.16,0.11,-21.5565908595931,-48.6512899152247
-0.16,0.125,-21.6733334685469,-46.6457608581171
-0.16,0.14,-21.7708598455688,-44.600315618112
-0.16,0.155,-21.8486205509601,-42.5182334641177
-0.16,0.17,-21.9061739286493,-40.4030711779027
-0.16,0.185,-21.9431933942747,-38.2586339586797
-0.16,0.2,-21.9594729441315,-36.0889414331657
-0.16,0.215,-21.9549307053447,-33.8981894589297
-0.16,0.23,-21.9296104098879,-31.6907085649252
-0.16,0.245,-21.8836807410701,-29.4709199940481
-0.16,0.26,-21.8174325734318,-27.243290399926
-0.16,0.275,-21.7312741962052,-25.0122862831644
-0.16,0.29,-21.6257246753794,-22.7823292458109
-0.16,0.305,-21.5014055646032,-20.5577530883405
-0.16,0.32,-21.3590312222228,-18.3427636769932
-0.16,0.335,-21.1993980246341,-16.1414023816451
-0.16,0.35,-21.0233727814121,-13.9575137303906
-0.14,0.05,-18.0221026735965,-56.5829224820863
-0.14,0.065,-18.1945112279036,-54.7571375447024
-0.14,0.08,-18.3520986605454,-52.880360140498
-0.14,0.095,-18.4940400792795,-50.9545905959418
-0.14,0.11,-18.619571777004,-48.9821796604691
-0.14,0.125,-18.7280024083146,-46.9658224235406
-0.14,0.14,-18.8187235467896,-44.9085461592721
-0.14,0.155,-18.8912193226668,-42.8136920107181
-0.14,0.17,-18.9450748529475,-40.6848906236623
-0.14,0.185,-18.9799831998082,-38.5260320520834
-0.14,0.2,-18.9957506327564,-36.3412304646814
-0.14,0.215,-18.9923000195062,-34.1347843767507
-0.14,0.23,-18.9696722314023,-31.9111333004351
-0.14,0.245,-18.9280255134326,-29.6748118392001
-0.14,0.26,-18.8676328409208,-27.4304023450876
-0.14,0.275,-18.7888773484144,-25.1824872942597
-0.14,0.29,-18.6922459834186,-22.9356025297811
-0.14,0.305,-18.5783215898109,-20.6941924610338
-0.14,0.32,-18.4477736696631,-18.4625682040345
-0.14,0.335,-18.3013481049552,-16.2448695123793
-0.14,0.35,-18.1398561369212,-14.0450311755885
-0.12,0.05,-15.0683150664298,-56.8951999365521
-0.12,0.065,-15.2255942535077,-55.0642401232541
-0.12,0.08,-15.3694611976714,-53.1812945484748
-0.12,0.095,-15.4991569070236,-51.2483709028201
-0.12,0.11,-15.6139782040893,-49.2678387478889
-0.12,0.125,-15.7132881444297,-47.2424237348564
-0.12,0.14,-15.7965258711686,-45.1751954711526
-0.12,0.155,-15.863215619846,-43.0695489255933
-0.12,0.17,-15.9129746010988,-40.929179475691
-0.12,0.185,-15.9455195108415,-38.7580519238774
-0.12,0.2,-15.960671454463,-36.5603640327341
-0.12,0.215,-15.9583591190745,-34.3405053359698
-0.12,0.23,-15.9386200843862,-32.1030121648266
-0.12,0.245,-15.9016002272516,-29.8525199712677
-0.12,0.26,-15.8475512366802,-27.5937141274204
-0.12,0.275,-15.7768263269382,-25.3312804238491
-0.12,0.29,-15.6898742891858,-23.0698564793867
-0.12,0.305,-15.5872320782247,-20.8139852123802
-0.12,0.32,-15.4695161730202,-18.5680714116284
-0.12,0.335,-15.3374129736796,-16.3363422992363
-0.12,0.35,-15.191668520097,-14.1228127954395
-0.1,0.05,-12.0579782606769,-57.1529320829688
-0.1,0.065,-12.1989843619976,-55.3181025662241
-0.1,0.08,-12.3280734271549,-53.4304378638389
-0.1,0.095,-12.4445616377182,-51.4919501407172
-0.1,0.11,-12.5478151050308,-49.5050233861542
-0.1,0.125,-12.6372593591825,-47.4724079264608
-0.1,0.14,-12.7123883329816,-45.3972083388848
-0.1,0.155,-12.7727725775551,-43.2828646377497
-0.1,0.17,-12.8180664592217,-41.1331268290536
-0.1,0.185,-12.8480141044142,-38.9520231640183
-0.1,0.2,-12.8624538967456,-36.7438226591407
-0.1,0.215,-12.8613213718464,-34.5129926687795
-0.1,0.23,-12.8446504093464,-32.264152490184
-0.1,0.245,-12.8125726797225,-30.0020241328135
-0.1,0.26,-12.7653153632501,-27.73138148534
-0.1,0.275,-12.7031972214897,-25.456999163234
-0.1,0.29,-12.6266231511565,-23.1836023066327
-0.1,0.305,-12.536077405927,-20.9158185319575
-0.1,0.32,-12.4321157021183,-18.6581331258942
-0.1,0.335,-12.3153564555888,-16.4148484094784
-0.1,0.35,-12.1864714104045,-14.1900480112451
-0.08,0.05,-8.99965176238763,-57.3530897528786
-0.08,0.065,-9.12337241813938,-55.5157139460324
-0.08,0.08,-9.23674670265513,-53.6248110688218
-0.08,0.095,-9.33917438758972,-51.6823951273548
-0.08,0.11,-9.43009883839474,-49.6908602020798
-0.08,0.125,-9.50901541320171,-47.6529752332947
-0.08,0.14,-9.57547941949708,-45.5718719999767
-0.08,0.155,-9.62911339589622,-43.4510261466748
-0.08,0.17,-9.66961349135541,-41.2942313457967
-0.08,0.185,-9.6967547360096,-39.1055669301694
-0.08,0.2,-9.71039502734558,-36.889359576475
-0.08,0.215,-9.71047769233353,-34.6501398501432
-0.08,0.23,-9.697032536953,-32.3925946267028
-0.08,0.245,-9.67017534462353,-30.1215165612275
-0.08,0.26,-9.63010583977878,-27.8417518905654
