target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.3544397337494,-100.335694200658
-0.2,0.065,-50.7434952493682,-97.5569919327574
-0.2,0.08,-51.0987736303998,-94.6968898716953
-0.2,0.095,-51.4184896509982,-91.7581401722786
-0.2,0.11,-51.7009913072798,-88.7440112084564
-0.2,0.125,-51.9447828662507,-85.6582818090214
-0.2,0.14,-52.1485466143984,-82.5052271286382
-0.2,0.155,-52.3111627218342,-79.2895959627862
-0.2,0.17,-52.4317266513834,-76.0165795880554
-0.2,0.185,-52.5095636120772,-72.691772463333
-0.2,0.2,-52.5442396007355,-69.3211254190778
-0.2,0.215,-52.5355686938731,-65.9108922220805
-0.2,0.23,-52.4836163537593,-62.467570617559
-0.2,0.245,-52.3886986442024,-58.9978391714392
-0.2,0.26,-52.2513773736486,-55.5084913510947
-0.2,0.275,-52.0724513174546,-52.0063683754409
-0.2,0.29,-51.8529437970767,-48.4982923786952
-0.2,0.305,-51.59408699193,-44.9910013894691
-0.2,0.32,-51.2973034582871,-41.4910875172557
-0.2,0.335,-50.9641853853677,-38.0049395806315
-0.2,0.35,-50.5964721671261,-34.5386912271575
-0.18,0.05,-45.8809941766692,-101.279873069987
-0.18,0.065,-46.2526531620679,-98.4902140063997
-0.18,0.08,-46.5922761693764,-95.6168021757524
-0.18,0.095,-46.8981283898528,-92.6623937610649
-0.18,0.11,-47.1686028638349,-89.6302856291596
-0.18,0.125,-47.4022433067957,-86.5243103808
-0.18,0.14,-47.5977656866205,-83.348822484751
-0.18,0.155,-47.7540779574358,-80.1086752585179
-0.18,0.17,-47.8702973847411,-76.8091887559372
-0.18,0.185,-47.9457649323421,-73.4561088987706
-0.18,0.2,-47.9800562657738,-70.0555585088303
-0.18,0.215,-47.9729890248148,-66.6139811862782
-0.18,0.23,-47.9246261144869,-63.1380792104333
-0.18,0.245,-47.8352749205957,-59.6347468935221
-0.18,0.26,-47.7054824595452,-56.11100093063
-0.18,0.275,-47.5360266224853,-52.5739094110246
-0.18,0.29,-47.3279037942501,-49.0305211540074
-0.18,0.305,-47.0823132347189,-45.487796997874
-0.18,0.32,-46.8006386949885,-41.9525445358624
-0.18,0.335,-46.4844278190312,-38.4313576437209
-0.18,0.35,-46.1353699072333,-34.9305619070346
-0.16,0.05,-41.2750877752747,-102.146245379025
-0.16,0.065,-41.6269724574907,-99.3474562848411
-0.16,0.08,-41.9487459112352,-96.4627230311613
-0.16,0.095,-42.2387411264246,-93.494800839121
-0.16,0.11,-42.4954125262494,-90.447008768808
-0.16,0.125,-42.7173582783444,-87.3232256293574
-0.16,0.14,-42.9033414245907,-84.1278764418895
-0.16,0.155,-43.0523092288722,-80.8659091716067
-0.16,0.17,-43.163410180581,-77.5427617643964
-0.16,0.185,-43.2360081293295,-74.1643198245787
-0.16,0.2,-43.2696931053322,-70.7368656227305
-0.16,0.215,-43.2642884616962,-67.2670194173399
-0.16,0.23,-43.2198541155447,-63.7616743716808
-0.16,0.245,-43.136685763697,-60.2279265559251
-0.16,0.26,-43.0153101031456,-56.6730017265786
-0.16,0.275,-42.8564762128428,-53.1041806451386
-0.16,0.29,-42.6611433756477,-49.5287247405725
-0.16,0.305,-42.4304657266031,-45.953803844967
-0.16,0.32,-42.1657742129189,-42.3864276265339
-0.16,0.335,-41.868556401827,-38.8333821394563
-0.16,0.35,-41.540434721926,-35.3011726808337
-0.14,0.05,-36.5456549268515,-102.927130468111
-0.14,0.065,-36.875445857936,-100.121066580023
-0.14,0.08,-37.1772265428334,-97.2270580454678
-0.14,0.095,-37.4494153602901,-94.2478547132631
-0.14,0.11,-37.6905446952523,-91.1867917200517
-0.14,0.125,-37.8992824354299,-88.0477862802074
-0.14,0.14,-38.074452351122,-84.8353245280254
-0.14,0.155,-38.2150527866334,-81.5544380838799
-0.14,0.17,-38.3202730970007,-78.2106703513314
-0.14,0.185,-38.3895073295574,-74.8100328824736
-0.14,0.2,-38.42236469055,-71.3589525239574
-0.14,0.215,-38.4186764657612,-67.8642103747662
-0.14,0.23,-38.3784991474066,-64.332873909552
-0.14,0.245,-38.3021136664872,-60.7722238551936
-0.14,0.26,-38.1900207520559,-57.18967761552
-0.14,0.275,-38.0429325684009,-53.5927111254988
-0.14,0.29,-37.8617609144144,-49.988781054803
-0.14,0.305,-37.6476023613553,-46.3852492122676
-0.14,0.32,-37.4017208060448,-42.7893108710411
-0.14,0.335,-37.1255279697545,-39.2079285273855
-0.14,0.35,-36.820562413386,-35.6477723549958
