target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.8388044795168,20.464648795026
-0.2,0.065,26.9782498856198,22.8983511014791
-0.2,0.08,27.10954139316,25.346550291739
-0.2,0.095,27.2321891795975,27.8049917267553
-0.2,0.11,27.3457370644892,30.2692393568164
-0.2,0.125,27.4497685252891,32.7347114212406
-0.2,0.14,27.5439123471383,35.1967200332311
-0.2,0.155,27.62784775236,37.6505139390958
-0.2,0.17,27.701308867244,40.0913236033706
-0.2,0.185,27.7640883962499,42.5144076588862
-0.2,0.2,27.8160403971656,44.915099685651
-0.2,0.215,27.8570820727632,47.2888542436578
-0.2,0.23,27.8871945317163,49.6312910954824
-0.2,0.245,27.9064224970839,51.938236603373
-0.2,0.26,27.9148729800225,54.2057613812788
-0.2,0.275,27.9127129667485,56.4302134108766
-0.2,0.29,27.9001661966642,58.6082459915928
-0.2,0.305,27.877509136352,60.7368400731212
-0.2,0.32,27.8450662763251,62.8133207142684
-0.2,0.335,27.8032048841703,64.8353675899273
-0.2,0.35,27.7523293712851,66.8010196672175
-0.18,0.05,29.8899005397903,19.7903334845869
-0.18,0.065,30.052662782336,22.2439460526291
-0.18,0.08,30.2055854981244,24.712965167594
-0.18,0.095,30.3480685300801,27.1930312558152
-0.18,0.11,30.4795527133124,29.6795916567613
-0.18,0.125,30.5995274185933,32.1679377579885
-0.18,0.14,30.7075376483699,34.653246330984
-0.18,0.155,30.803190489686,37.1306243182429
-0.18,0.17,30.8861607391676,39.5951561688982
-0.18,0.185,30.9561955344916,42.0419526957705
-0.18,0.2,31.0131178531565,44.4662003414402
-0.18,0.215,31.0568287730243,46.8632096980937
-0.18,0.23,31.0873084280344,49.2284621345899
-0.18,0.245,31.1046156363992,51.5576534366786
-0.18,0.26,31.1088862204925,53.846733469384
-0.18,0.275,31.1003300806875,56.0919410108062
-0.18,0.29,31.0792271240323,58.2898330806951
-0.18,0.305,31.0459221844571,60.4373082871918
-0.18,0.32,31.0008190887106,62.5316239082654
-0.18,0.335,30.9443740571865,64.5704066579405
-0.18,0.35,30.8770886179098,66.5516572489693
-0.16,0.05,32.9752645427598,19.0798383909019
-0.16,0.065,33.1621831561182,21.550864834343
-0.16,0.08,33.3375263186688,24.0382048204706
-0.16,0.095,33.5005769009413,26.5374051110485
-0.16,0.11,33.6506664114002,29.0438079803673
-0.16,0.125,33.7871841944643,31.5525896483219
-0.16,0.14,33.9095860982219,34.0588032231015
-0.16,0.155,34.0174023665093,36.5574253719626
-0.16,0.17,34.1102445269724,39.04340576282
-0.16,0.185,34.18781106803,41.5117181888068
-0.16,0.2,34.2498917297182,43.9574121886613
-0.16,0.215,34.2963702769988,46.3756639318854
-0.16,0.23,34.3272256729171,48.7618251397532
-0.16,0.245,34.3425316201042,51.1114688730172
-0.16,0.26,34.3424544967836,53.4204311248773
-0.16,0.275,34.327249764374,55.6848473094626
-0.16,0.29,34.2972569722462,57.9011829243436
-0.16,0.305,34.2528935296057,60.0662578802709
-0.16,0.32,34.1946474409077,62.1772642055061
-0.16,0.335,34.1230692304466,64.2317770660166
-0.16,0.35,34.0387632917835,66.2277592506552
-0.14,0.05,36.0857461832561,18.3335329475861
-0.14,0.065,36.2974954162641,20.819277984977
-0.14,0.08,36.4958957505556,23.3222320015895
-0.14,0.095,36.6801076454794,25.8378609167445
-0.14,0.11,36.8493480586109,28.3614152310764
-0.14,0.125,37.0029014068267,30.887969588894
-0.14,0.14,37.1401299087182,33.4124671531259
-0.14,0.155,37.2604830166774,35.9297679727793
-0.14,0.17,37.3635056571879,38.434700342554
-0.14,0.185,37.4488450287042,40.9221140064767
-0.14,0.2,37.5162557446408,43.3869339524422
-0.14,0.215,37.5656031595587,45.8242134915207
-0.14,0.23,37.5968647778758,48.229185318248
-0.14,0.245,37.6101297065381,50.5973093094523
-0.14,0.26,37.6055961836553,52.924315933305
-0.14,0.275,37.5835672745872,55.2062443019764
-0.14,0.29,37.5444448929974,57.4394741070512
-0.14,0.305,37.4887223458183,59.6207508893386
-0.14,0.32,37.4169756483238,61.7472043572327
-0.14,0.335,37.3298538816405,63.8163596792898
-0.14,0.35,37.228068872872,65.8261419245066
-0.12,0.05,39.2114446550519,17.5521484699573
-0.12,0.065,39.448507555357,20.0497376117296
-0.12,0.08,39.6704248955426,22.5654102426024
-0.12,0.095,39.8762307637726,25.0945656861447
-0.12,0.11,40.0650237312676,27.632377581005
-0.12,0.125,40.2359796548695,30.1738343850099
-0.12,0.14,40.3883637763587,32.7137849696582
-0.12,0.155,40.5215417672953,35.2469884605669
-0.12,0.17,40.6349893920049,37.7681672815577
-0.12,0.185,40.7283004855194,40.2720622027172
-0.12,0.2,40.8011929949426,42.7534880790499
-0.12,0.215,40.8535128914173,45.2073889046272
-0.12,0.23,40.8852358305919,47.6288908118421
-0.12,0.245,40.8964665177704,50.0133517031404
-0.12,0.26,40.8874358114775,52.3564063260574
-0.12,0.275,40.85849567996,54.6540057759212
-0.12,0.29,40.8101121895237,56.9024506111814
-0.12,0.305,40.7428567689853,59.0984170275327
-0.12,0.32,40.6573960414128,61.2389757664988
-0.12,0.335,40.5544805402655,63.3216037064691
-0.12,0.35,40.4349326511265,65.3441883083309
-0.1,0.05,42.3418297476823,16.7367950190751
-0.1,0.065,42.6044752626218,19.2431994702433
-0.1,0.08,42.8501709434704,21.7685313891298
-0.1,0.095,43.0778222795235,24.3081389896943
-0.1,0.11,43.2864072530147,26.8571354010037
-0.1,0.125,43.4749910310964,29.4104398986049
-0.1,0.14,43.6427398670991,31.9628244789649
-0.1,0.155,43.7889338072014,34.5089649113198
-0.1,0.17,43.9129778168803,37.0434951918878
-0.1,0.185,44.0144109774662,39.5610641563897
-0.1,0.2,44.0929134568842,42.0563928846144
-0.1,0.215,44.1483110296388,44.5243314653047
-0.1,0.23,44.1805770031886,46.9599136867865
-0.1,0.245,44.1898314980487,49.3584082840147
-0.1,0.26,44.1763381222256,51.7153654965974
-0.1,0.275,44.1404981706016,54.0266578706939
-0.1,0.29,44.0828425576821,56.2885144578103
-0.1,0.305,44.0040217734553,58.4975478274791
-0.1,0.32,43.9047941940383,60.6507735543454
-0.1,0.335,43.786013118171,62.745622129748
-0.1,0.35,43.6486129261574,64.7799434804228
-0.08,0.05,45.4658913211313,15.8889689050731
-0.08,0.065,45.7541557136139,18.4010352926634
-0.08,0.08,46.0236749590032,20.9328330222372
-0.08,0.095,46.2732256618227,23.4796756925659
-0.08,0.11,46.5016648507095,26.0366334743428
-0.08,0.125,46.7079465672112,28.5985748360299
-0.08,0.14,46.8911375805564,31.1602138331314
-0.08,0.155,47.050431765911,33.7161620787571
-0.08,0.17,47.1851627085939,36.260984295647
-0.08,0.185,47.2948141302534,38.7892561728528
-0.08,0.2,47.3790278013103,41.2956231160454
-0.08,0.215,47.4376086798376,43.7748584129233
-0.08,0.23,47.4705271127548,46.221919328674
-0.08,0.245,47.4779180394772,48.6319997120478
