target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.3519460342833,-12.2161408751336
-0.2,0.065,-17.4956226503256,-10.9662767235146
-0.2,0.08,-17.6277167590368,-9.69648194149149
-0.2,0.095,-17.7475936936837,-8.40854780498528
-0.2,0.11,-17.8546652615929,-7.10442024566923
-0.2,0.125,-17.9483977743833,-5.78618798531392
-0.2,0.14,-18.0283196018242,-4.45606786774853
-0.2,0.155,-18.0940280460823,-3.11638756735844
-0.2,0.17,-18.1451953427006,-1.76956594642399
-0.2,0.185,-18.1815736142185,-0.418091419432147
-0.2,0.2,-18.2029986269991,0.935501238841965
-0.2,0.215,-18.2093922384389,2.28865514319834
-0.2,0.23,-18.2007634595887,3.63881606508036
-0.2,0.245,-18.1772081031495,4.98345715464343
-0.2,0.26,-18.1389070299316,6.3201030566109
-0.2,0.275,-18.0861230536239,7.64635288257758
-0.2,0.29,-18.0191966027792,8.95990154997171
-0.2,0.305,-17.9385402757784,10.2585590605065
-0.2,0.32,-17.8446324534742,11.5402673702309
-0.2,0.335,-17.7380101544361,12.8031145914731
-0.2,0.35,-17.6192613319803,14.0453463620803
-0.18,0.05,-15.7874447357898,-12.2960313027166
-0.18,0.065,-15.9240947907971,-11.036854957259
-0.18,0.08,-16.0497684981472,-9.75720797186373
-0.18,0.095,-16.1638505670236,-8.45892258470227
-0.18,0.11,-16.2657702731305,-7.14399310767084
-0.18,0.125,-16.355009398737,-5.81456365589815
-0.18,0.14,-16.4311097145319,-4.47291287944943
-0.18,0.155,-16.4936797966901,-3.12143588453361
-0.18,0.17,-16.5424009856337,-1.76262363124348
-0.18,0.185,-16.5770323073323,-0.399040190459509
-0.18,0.2,-16.5974142080726,0.966701672808481
-0.18,0.215,-16.6034709859394,2.33196605193694
-0.18,0.23,-16.5952118441803,3.6941200076376
-0.18,0.245,-16.5727305347214,5.05055962412556
-0.18,0.26,-16.5362036069508,6.39873540988378
-0.18,0.275,-16.4858873213813,7.736176462856
-0.18,0.29,-16.4221133299875,9.06051287620279
-0.18,0.305,-16.3452832599248,10.3694959252922
-0.18,0.32,-16.2558623696505,11.6610156670917
-0.18,0.335,-16.1543724633332,12.9331156791761
-0.18,0.35,-16.0413842651099,14.1840047673055
-0.16,0.05,-14.1776546721715,-12.3670621114473
-0.16,0.065,-14.3064461725541,-11.0995603844777
-0.16,0.08,-14.4249308794372,-9.81108797190374
-0.16,0.095,-14.5325188914853,-8.50351461563479
-0.16,0.11,-14.6286625927892,-7.17887916097809
-0.16,0.125,-14.712864403447,-5.83937691341425
-0.16,0.14,-14.7846840925158,-4.48734381025059
-0.16,0.155,-14.8437454513241,-3.12523759876231
-0.16,0.17,-14.8897421313115,-1.75561632410647
-0.16,0.185,-14.9224424700132,-0.381114531612394
-0.16,0.2,-14.9416931541337,0.995582316633507
-0.16,0.215,-14.9474216044505,2.37176464141204
-0.16,0.23,-14.939637006145,3.74472613553889
-0.16,0.245,-14.9184299546499,5.11179109607289
-0.16,0.26,-14.8839707304032,6.47034105056255
-0.16,0.275,-14.8365062636526,7.8178400600169
-0.16,0.29,-14.7763558907775,9.15185813661032
-0.16,0.305,-14.703906039995,10.4700922895376
-0.16,0.32,-14.6196040132453,11.7703848092355
-0.16,0.335,-14.5239510525938,13.0507385035986
-0.16,0.35,-14.4174948895865,14.3093287114153
-0.14,0.05,-12.5256646435192,-12.4284900232765
-0.14,0.065,-12.6457892146587,-11.1537255966159
-0.14,0.08,-12.7563373829007,-9.85753746502167
-0.14,0.095,-12.856750703785,-8.54182897427321
-0.14,0.11,-12.9465103760511,-7.20867908724711
-0.14,0.125,-13.0251446951581,-5.86032940669032
-0.14,0.14,-13.0922360984379,-4.49916783382119
-0.14,0.155,-13.1474276002511,-3.1277090611484
-0.14,0.17,-13.1904284273385,-1.7485722169442
-0.14,0.185,-13.2210186805898,-0.36445608602629
-0.14,0.2,-13.2390528749291,1.02188756307708
-0.14,0.215,-13.2444622435422,2.40768194031578
-0.14,0.23,-13.2372557321465,3.79015382178841
-0.14,0.245,-13.2175196525934,5.1665620720419
-0.14,0.26,-13.1854160102778,6.53422541558512
-0.14,0.275,-13.1411795651248,7.89054879785647
-0.14,0.29,-13.0851137263811,9.233047743327
-0.14,0.305,-13.0175854159421,10.5593701959833
-0.14,0.32,-12.9390190665132,11.8673154307318
-0.14,0.335,-12.8498899363513,13.1548497410974
-0.14,0.35,-12.7507169367683,14.4201187215538
-0.12,0.05,-10.8351506280508,-12.4796234816013
-0.12,0.065,-10.9458402522812,-11.1987293857053
-0.12,0.08,-11.0477409809753,-9.89601242755649
-0.12,0.095,-11.140331788708,-8.57340524328352
-0.12,0.11,-11.2231283070405,-7.23302195733726
-0.12,0.125,-11.2956898760878,-5.87714491230377
-0.12,0.14,-11.3576262166077,-4.50820787141285
-0.12,0.155,-11.408603532607,-3.12877589713606
-0.12,0.17,-11.4483498596927,-1.74152223267871
-0.12,0.185,-11.4766594915105,-0.349202636131604
-0.12,0.2,-11.4933963434923,1.04537228150431
-0.12,0.215,-11.4984961416887,2.4393660744519
-0.12,0.23,-11.491967366439,3.82994613791203
-0.12,0.245,-11.4738909206812,5.2143133128034
-0.12,0.26,-11.4444185372165,6.58973069447479
-0.12,0.275,-11.4037699824049,7.95355095433329
-0.12,0.29,-11.3522291535361,9.30324154565723
-0.12,0.305,-11.2901391997824,10.6364072586225
-0.12,0.32,-11.2178968266703,11.950809692319
-0.12,0.335,-11.135945959421,13.2443833396106
-0.12,0.35,-11.0447709541402,14.5152481012142
-0.1,0.05,-9.11035849591954,-12.5198398550994
-0.1,0.065,-9.2109026818558,-11.2340123841678
-0.1,0.08,-9.30349771919311,-9.9260231533547
-0.1,0.095,-9.38766568438829,-8.59782939979583
-0.1,0.11,-9.46296200866409,-7.25157495518103
-0.1,0.125,-9.52898202202568,-5.8895767272584
-0.1,0.14,-9.58536715175991,-4.51430751137411
