target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.62460125554686,-9.57575840120237
-0.2,0.065,6.63663511648358,-8.11396464231478
-0.2,0.08,6.64858910456695,-6.63146710850088
-0.2,0.095,6.66044579799438,-5.13044259892477
-0.2,0.11,6.6721881615914,-3.61323659505774
-0.2,0.125,6.68379972548865,-2.08234801273836
-0.2,0.14,6.6952647595257,-0.540410818662973
-0.2,0.155,6.70656844021832,1.0098272361994
-0.2,0.17,6.7176970039959,2.56552841621973
-0.2,0.185,6.72863788326078,4.12379088031451
-0.2,0.2,6.73937982261752,5.68167610839203
-0.2,0.215,6.74991297095179,7.23623727538451
-0.2,0.23,6.7602289482504,8.78454793418634
-0.2,0.245,6.77032088476419,10.323730352688
-0.2,0.26,6.78018343314068,11.8509828607569
-0.2,0.275,6.78981275458731,13.363605600836
-0.2,0.29,6.79920647793392,14.8590241402463
-0.2,0.305,6.80836363708697,16.3348104800832
-0.2,0.32,6.81728458751197,17.788701097427
-0.2,0.335,6.82597090657561,19.2186117620283
-0.2,0.35,6.8344252795214,20.6226489792719
-0.18,0.05,8.49312345392794,-9.74686931723087
-0.18,0.065,8.5172269910878,-8.27318873419448
-0.18,0.08,8.54028866401896,-6.77816708028142
-0.18,0.095,8.5622358591769,-5.26403271454649
-0.18,0.11,8.58300029540126,-3.73319117288422
-0.18,0.125,8.6025189217635,-2.1882093741851
-0.18,0.14,8.62073477135988,-0.631796468688876
-0.18,0.155,8.63759774604934,0.933218409054228
-0.18,0.17,8.65306531136267,2.50391111229208
-0.18,0.185,8.66710307986922,4.07728969209228
-0.18,0.2,8.67968526660836,5.65032328073416
-0.18,0.215,8.69079500302528,7.21997199655118
-0.18,0.23,8.70042449919012,8.78321718983855
-0.18,0.245,8.70857505159133,10.3370913164155
-0.18,0.26,8.71525689719697,11.8787067509067
-0.18,0.275,8.72048891864145,13.4052828842543
-0.18,0.29,8.72429821344837,14.9141709229766
-0.18,0.305,8.72671954008995,16.4028758946676
-0.18,0.32,8.72779466123666,17.869075471685
-0.18,0.335,8.72757160239206,19.3106353430586
-0.18,0.35,8.72610384996675,20.725620982119
-0.16,0.05,10.3920344336901,-9.91376122754221
-0.16,0.065,10.4288208347479,-8.42938821451744
-0.16,0.08,10.4635589957589,-6.92307463260319
-0.16,0.095,10.4961162717876,-5.3970959051743
-0.16,0.11,10.5263685605812,-3.85391272601741
-0.16,0.125,10.5542020105505,-2.29615476559671
-0.16,0.14,10.5795146386646,-0.726600804490492
-0.16,0.155,10.6022178151837,0.851844435617399
-0.16,0.17,10.6222375706944,2.43617637164224
-0.16,0.185,10.6395156868563,4.02331903570934
-0.16,0.2,10.6540105367114,5.61015534406917
-0.16,0.215,10.6656976495059,7.19355846585522
-0.16,0.23,10.6745699816342,8.77042355958289
-0.16,0.245,10.6806378866427,10.3376991188302
-0.16,0.26,10.6839287876727,11.8924171847185
-0.16,0.275,10.6844865640791,13.4317217301079
-0.16,0.29,10.6823706750103,14.9528945894646
-0.16,0.305,10.6776550482475,16.4533784102928
-0.16,0.32,10.6704267727275,17.9307962156653
-0.16,0.335,10.6607846333226,19.3829672940891
-0.16,0.35,10.648837532698,20.8079192644628
-0.14,0.05,12.3162893732859,-10.0756318059498
-0.14,0.065,12.3662905117946,-8.58185595266934
-0.14,0.08,12.4131990886924,-7.06558565196385
-0.14,0.095,12.4568181124083,-5.52913830613741
-0.14,0.11,12.4969635734284,-3.97502413625442
-0.14,0.125,12.5334670420406,-2.40592944243118
-0.14,0.14,12.5661781312273,-0.824696088464704
-0.14,0.155,12.5949667548644,0.765702514244829
-0.14,0.17,12.6197251135491,2.3621885100519
-0.14,0.185,12.6403693472807,3.96160925104307
-0.14,0.2,12.6568408039461,5.56076885599103
-0.14,0.215,12.6691068815454,7.15646094514416
-0.14,0.23,12.6771614190513,8.74550177008126
-0.14,0.245,12.6810246245544,10.3247629333252
-0.14,0.26,12.6807425441883,11.8912029117392
-0.14,0.275,12.6763860938384,13.4418966398189
-0.14,0.29,12.6680496863457,14.9740624958301
-0.14,0.305,12.655849502856,16.485086132249
-0.14,0.32,12.6399214626576,17.9725407219126
-0.14,0.335,12.6204189586516,19.4342033244376
-0.14,0.35,12.5975104219452,20.8680672182786
-0.12,0.05,14.2603173575956,-10.2316846743724
-0.12,0.065,14.3239671290445,-8.72988345249501
-0.12,0.08,14.383449589561,-7.20508718843202
-0.12,0.095,14.4384997889525,-5.65964962765564
-0.12,0.11,14.4888703803284,-4.09612419373404
-0.12,0.125,14.5343351800116,-2.517246863554
-0.12,0.14,14.5746925428141,-0.925915078781307
-0.12,0.155,14.6097684581398,0.674837024285724
-0.12,0.17,14.6394192717421,2.28186663770354
-0.12,0.185,14.6635339487088,3.89195299365932
-0.12,0.2,14.6820358060621,5.5018300912681
-0.12,0.215,14.6948836570632,7.10822067078028
-0.12,0.23,14.7020723318453,8.70787060801381
-0.12,0.245,14.7036325588221,10.2975828855869
-0.12,0.26,14.6996302123547,11.8742503062073
-0.12,0.275,14.6901649574015,13.4348861691648
-0.12,0.29,14.675368338047,14.9766522135992
-0.12,0.305,14.6554013758349,16.4968832475033
-0.12,0.32,14.630451759505,17.9931080116312
-0.12,0.335,14.6007307114863,19.4630659738209
-0.12,0.35,14.5664696292389,20.904719897825
-0.1,0.05,16.218080330816,-10.3811445236364
-0.1,0.065,16.2956992386622,-8.87277392078916
