target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.85776705527708,-24.3733804882507
-0.2,0.065,-2.90248779938051,-23.3191907994691
-0.2,0.08,-2.94304355356229,-22.241265004721
-0.2,0.095,-2.97922053219923,-21.140871601819
-0.2,0.11,-3.0108217273383,-20.0194417441731
-0.2,0.125,-3.03766965969755,-18.8785630906173
-0.2,0.14,-3.05960895747665,-17.7199708978026
-0.2,0.155,-3.07650869364786,-16.5455363982303
-0.2,0.17,-3.08826441391872,-15.3572525945511
-0.2,0.185,-3.09479979641902,-14.1572176897237
-0.2,0.2,-3.09606789208756,-12.9476164569893
-0.2,0.215,-3.09205190657717,-11.7306999276834
-0.2,0.23,-3.08276550012872,-10.508763836621
-0.2,0.245,-3.0682525933418,-9.28412631032569
-0.2,0.26,-3.04858668735177,-8.05910530686871
-0.2,0.275,-3.02386971745287,-6.83599632104649
-0.2,0.29,-2.99423047667135,-5.61705085171895
-0.2,0.305,-2.95982265755731,-4.40445609108518
-0.2,0.32,-2.92082256890751,-3.20031624218202
-0.2,0.335,-2.87742659461119,-2.00663580520592
-0.2,0.35,-2.82984846158368,-0.825305093738953
-0.18,0.05,-1.33436628885416,-24.4859519170029
-0.18,0.065,-1.37112164112778,-23.4245235585355
-0.18,0.08,-1.40442577594524,-22.3387413987593
-0.18,0.095,-1.43409880942184,-21.2298964528497
-0.18,0.11,-1.45997493261716,-20.0994498800873
-0.18,0.125,-1.48190477167941,-18.9490267590422
-0.18,0.14,-1.49975760190735,-17.7804069216156
-0.18,0.155,-1.51342335616602,-16.5955128854931
-0.18,0.17,-1.52281436759307,-15.396395019983
-0.18,0.185,-1.52786679515484,-14.1852141765967
-0.18,0.2,-1.52854168678312,-12.9642221081654
-0.18,0.215,-1.5248256472955,-11.7357400818759
-0.18,0.23,-1.5167310876861,-10.50213615955
-0.18,0.245,-1.50429604860647,-9.26580166717857
-0.18,0.26,-1.48758360295354,-8.02912740306716
-0.18,0.275,-1.46668085666578,-6.79448013813024
-0.18,0.29,-1.44169757899963,-5.56417994346105
-0.18,0.305,-1.41276450496393,-4.34047883856164
-0.18,0.32,-1.38003136166941,-3.12554119724753
-0.18,0.335,-1.34366467366584,-1.92142627050552
-0.18,0.35,-1.30384541246286,-0.730073106263799
-0.16,0.05,0.22116103799829,-24.5783377448162
-0.16,0.065,0.192957091077458,-23.5103709914545
-0.16,0.08,0.167444421238229,-22.4174824486257
-0.16,0.095,0.144764478543098,-21.3009836428803
-0.16,0.11,0.125047613862113,-20.1623633078497
-0.16,0.125,0.108411190747988,-19.0032810999128
-0.16,0.14,0.0949578128220313,-17.8255581962607
-0.16,0.155,0.0847737165005823,-16.6311648109863
-0.16,0.17,0.0779273767220951,-15.4222047666802
-0.16,0.185,0.0744683677899268,-14.2008973655618
-0.16,0.2,0.0744265176988568,-12.9695569022098
-0.16,0.215,0.0778113802987817,-11.7305702502195
-0.16,0.23,0.0846120461009352,-10.4863730283618
-0.16,0.245,0.0947972964931444,-9.23942490503032
-0.16,0.26,0.108316097238445,-7.99218462929998
-0.16,0.275,0.125098415310515,-6.747085381374
-0.16,0.29,0.145056332940468,-5.5065110144001
-0.16,0.305,0.168085423962334,-4.27277371519211
-0.16,0.32,0.194066349662291,-3.04809354766995
-0.16,0.335,0.222866629289527,-1.83458026000132
-0.16,0.35,0.254342531174047,-0.634217648229695
-0.14,0.05,1.80511933387114,-24.6490462206505
-0.14,0.065,1.78600397402973,-23.5752845159133
-0.14,0.08,1.76877795844031,-22.4760908450394
-0.14,0.095,1.75354001703379,-21.3527951262209
-0.14,0.11,1.74038100751721,-20.2069109962285
-0.14,0.125,1.72938257720209,-19.040129479932
-0.14,0.14,1.72061590852443,-17.8543093762149
-0.14,0.155,1.71414058229474,-16.6514643915205
-0.14,0.17,1.71000359435411,-15.4337471618289
-0.14,0.185,1.70823855515953,-14.2034304166385
-0.14,0.2,1.70886509986257,-12.9628856466995
-0.14,0.215,1.7118885267578,-11.7145597314914
-0.14,0.23,1.71729967782303,-10.4609500640313
-0.14,0.245,1.72507506525188,-9.20457876618572
-0.14,0.26,1.73517724029136,-7.9479666201959
-0.14,0.275,1.74755539204435,-6.69360734685414
-0.14,0.29,1.76214615827709,-5.44394283682549
-0.14,0.305,1.77887462028219,-4.20133989539518
-0.14,0.32,1.79765545326037,-2.96806898973171
-0.14,0.335,1.81839419759042,-1.74628539941464
-0.14,0.35,1.84098861346254,-0.538013076958382
-0.12,0.05,3.41332968241723,-24.6967112295655
-0.12,0.065,3.40377698531993,-23.6179377579331
-0.12,0.08,3.39527485920429,-22.5132877306901
-0.12,0.095,3.38787541990937,-21.384107243557
-0.12,0.11,3.38162635981241,-20.2319319458892
-0.12,0.125,3.37657023388708,-19.0584806747995
-0.12,0.14,3.37274379317437,-17.8656456539832
-0.12,0.155,3.37017738525573,-16.6554792837383
