target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.4258785651768,-5.37600274273612
-0.2,0.065,-3.48393362824619,-3.85082089490539
-0.2,0.08,-3.53681318330472,-2.30633151564974
-0.2,0.095,-3.58423798926181,-0.744882125075527
-0.2,0.11,-3.62594952814612,0.83101491439453
-0.2,0.125,-3.66171355810468,2.41869953577684
-0.2,0.14,-3.69132345269741,4.01538423154382
-0.2,0.155,-3.71460323737597,5.61817714740636
-0.2,0.17,-3.73141023672376,7.224107606471
-0.2,0.185,-3.74163725339738,8.83015356900528
-0.2,0.2,-3.74521421849332,10.4332704492917
-0.2,0.215,-3.74210925818308,12.0304206577833
-0.2,0.23,-3.73232914623387,13.6186031971763
-0.2,0.245,-3.71591913054147,15.1948826360988
-0.2,0.26,-3.69296213754554,16.7564168049905
-0.2,0.275,-3.66357738486557,18.3004826046063
-0.2,0.29,-3.62791844288689,19.8244993906267
-0.2,0.305,-3.58617080900113,21.3260494863598
-0.2,0.32,-3.53854906579232,22.8028954818172
-0.2,0.335,-3.48529370625659,24.2529940915884
-0.2,0.35,-3.42666771448191,25.6745064573262
-0.18,0.05,-1.46918668502718,-5.50282960563373
-0.18,0.065,-1.5157744053472,-3.96503764397694
-0.18,0.08,-1.55810202544558,-2.40734948555612
-0.18,0.095,-1.59593629765334,-0.832171215883466
-0.18,0.11,-1.62906119206384,0.757917891521303
-0.18,0.125,-1.65728092596862,2.36018318316012
-0.18,0.14,-1.6804228161888,3.97175578532044
-0.18,0.155,-1.6983398717243,5.58965680148748
-0.18,0.17,-1.71091306016338,7.21082412779946
-0.18,0.185,-1.71805317277215,8.83214135061329
-0.18,0.2,-1.71970223546535,10.4504681124548
-0.18,0.215,-1.71583442149459,12.0626712596115
-0.18,0.23,-1.70645643512578,13.6656560526858
-0.18,0.245,-1.69160735776985,15.2563967084158
-0.18,0.26,-1.67135796072321,16.8319655671067
-0.18,0.275,-1.64580950914722,18.3895602304711
-0.18,0.29,-1.61509209464679,19.92652809269
-0.18,0.305,-1.57936255170792,21.4403877881834
-0.18,0.32,-1.53880202031684,22.928847193821
-0.18,0.335,-1.49361322730763,24.3898177474227
-0.18,0.35,-1.44401756350921,25.821424970289
-0.16,0.05,0.528378216779108,-5.62862610357444
-0.16,0.065,0.494054086205094,-4.0795131995652
-0.16,0.08,0.463016261366523,-2.50995086708824
-0.16,0.095,0.435445989128483,-0.922398846593959
-0.16,0.11,0.411511149606168,0.680501979825986
-0.16,0.125,0.39136385766014,2.29594801746592
-0.16,0.14,0.375138202669567,3.92099495536875
-0.16,0.155,0.362948188504295,5.55258300706405
-0.16,0.17,0.354885935593947,7.18756494820798
-0.16,0.185,0.351020198712935,8.8227363841922
-0.16,0.2,0.351395246482721,10.4548675913051
-0.16,0.215,0.35603013837209,12.0807361997083
-0.16,0.23,0.364918423085796,13.6971599458207
