target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.35621523021866,-5.82017057279074
-0.2,0.065,3.3473001948052,-4.40325549587417
-0.2,0.08,3.33986684482636,-2.96806953026145
-0.2,0.095,3.33398629095683,-1.51677887281849
-0.2,0.11,3.32972377902115,-0.0517043243000404
-0.2,0.125,3.32713775689785,1.42469441202509
-0.2,0.14,3.32627899974016,2.90983735125629
-0.2,0.155,3.32718982009513,4.40104550014701
-0.2,0.17,3.32990338367733,5.89556441573074
-0.2,0.185,3.33444315107877,7.39058959553741
-0.2,0.2,3.34082246350189,8.88329316724793
-0.2,0.215,3.34904428470967,10.3708512914228
-0.2,0.23,3.35910110717852,11.8504716570396
-0.2,0.245,3.3709750264798,13.3194204412676
-0.2,0.26,3.38463798143784,14.7750481234084
-0.2,0.275,3.40005215137974,16.2148135846786
-0.2,0.29,3.41717050120542,17.6363059903501
-0.2,0.305,3.43593745455503,19.0372640352348
-0.2,0.32,3.45628967825665,20.4155922280468
-0.2,0.335,3.47815695418234,21.7693739970072
-0.2,0.35,3.50146311573399,23.0968815052889
-0.18,0.05,5.16721627870139,-5.98002117508798
-0.18,0.065,5.16972907145214,-4.55145351397947
-0.18,0.08,5.17282029213056,-3.10403582834904
-0.18,0.095,5.17651099491793,-1.63998710678958
-0.18,0.11,5.18082000035456,-0.161688849276973
-0.18,0.125,5.18576359100454,1.32833122797218
-0.18,0.14,5.19135522795997,2.8274186157045
-0.18,0.155,5.19760529938421,4.33281428431117
-0.18,0.17,5.20452090526319,5.84167941927458
-0.18,0.185,5.21210568751757,7.35112212993366
-0.18,0.2,5.22035970912297,8.85822556351425
-0.18,0.215,5.22927938811991,10.3600767929771
-0.18,0.23,5.23885748770498,11.8537958098424
-0.18,0.245,5.24908316353901,13.3365639462299
-0.18,0.26,5.2599420682789,14.8056510663503
-0.18,0.275,5.27141650845053,16.2584409174148
-0.18,0.29,5.28348565212024,17.6924540991179
-0.18,0.305,5.29612577908271,19.1053682038372
-0.18,0.32,5.30931056785465,20.4950347838358
-0.18,0.335,5.32301141220859,21.8594929177127
-0.18,0.35,5.33719775787699,23.196979263811
-0.16,0.05,7.01032430939078,-6.13898556037421
-0.16,0.065,7.02490804163711,-4.69995926580928
-0.16,0.08,7.03912056027193,-3.24153622578811
-0.16,0.095,7.05292788842138,-1.76598362654604
-0.16,0.11,7.06629772325839,-0.275738711104662
-0.16,0.125,7.07919985001756,1.22660805893683
-0.16,0.14,7.09160653874506,2.7383331767689
-0.16,0.155,7.1034929102112,4.25660330387362
-0.16,0.17,7.11483726337101,5.778501117339
-0.16,0.185,7.12562135247997,7.3010532719293
-0.16,0.2,7.13583060612568,8.82125987139462
-0.16,0.215,7.14545428305582,10.3361247736836
-0.16,0.23,7.1544855571877,11.8426860161131
-0.16,0.245,7.16292153444219,13.3380456332159
-0.16,0.26,7.1707631970147,14.8193981662086
-0.16,0.275,7.17801528168403,16.2840572075449
-0.16,0.29,7.18468609516616,17.7294794063766
-0.16,0.305,7.19078727483983,19.1532854576911
-0.16,0.32,7.19633350156352,20.5532777134677
-0.16,0.335,7.20134217692638,21.927454178712
-0.16,0.35,7.20583307226186,23.2740187805555
-0.14,0.05,8.88079277214418,-6.29648360779502
-0.14,0.065,8.90801742656077,-4.84829007556969
-0.14,0.08,8.93388071667004,-3.38019255028733
-0.14,0.095,8.95828910339591,-1.89450118609469
-0.14,0.11,8.98115487155564,-0.393703244174151
-0.14,0.125,9.00239734792305,1.11955423253988
-0.14,0.14,9.0219440582217,2.64248527436711
-0.14,0.155,9.03973178934924,4.17218906292632
-0.14,0.17,9.05570752521725,5.70567680582028
-0.14,0.185,9.06982922886834,7.23990086221038
-0.14,0.2,9.08206644450022,8.77178547808172
-0.14,0.215,9.0924007020718,10.2982584135152
-0.14,0.23,9.10082571183532,11.8162827050509
-0.14,0.245,9.10734734200217,13.3228877904005
-0.14,0.26,9.11198338418638,14.8151992481549
-0.14,0.275,9.1147631137686,16.2904664583122
