target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.05806021372677,7.02372524068863
-0.2,0.065,-2.12516305223723,9.34721254636707
-0.2,0.08,-2.18599468826069,11.6919637523153
-0.2,0.095,-2.24021647243745,14.0541241581673
-0.2,0.11,-2.28751486119646,16.4296273334136
-0.2,0.125,-2.32760573121407,18.8142257438703
-0.2,0.14,-2.36023842993917,21.2035256363352
-0.2,0.155,-2.38519945854061,23.5930256035237
-0.2,0.17,-2.40231567987938,25.9781581052686
-0.2,0.185,-2.4114569601637,28.3543330932665
-0.2,0.2,-2.41253816268106,30.7169827885929
-0.2,0.215,-2.40552043679466,33.0616066014087
-0.2,0.23,-2.39041176088172,35.3838151593641
-0.2,0.245,-2.36726672493046,37.6793724332708
-0.2,0.26,-2.33618556246514,39.9442350133988
-0.2,0.275,-2.29731246269576,42.1745876864687
-0.2,0.29,-2.25083322015027,44.3668746049865
-0.2,0.305,-2.19697229344525,46.5178254913932
-0.2,0.32,-2.13598936330026,48.6244764991224
-0.2,0.335,-2.06817548964651,50.6841855310826
-0.2,0.35,-1.9938489742526,52.6946419924299
-0.18,0.05,0.925135431977501,6.81157342520721
-0.18,0.065,0.876429349991042,9.15526313781833
-0.18,0.08,0.832568241527096,11.5209728686589
-0.18,0.095,0.793816124556102,13.9047456299231
-0.18,0.11,0.76041751511611,16.3024012738701
-0.18,0.125,0.732593991222472,18.7095684339053
-0.18,0.14,0.710540959968321,21.1217210428098
-0.18,0.155,0.694424714561662,23.5342188180329
-0.18,0.17,0.68437986698723,25.9423509398943
-0.18,0.185,0.680507231348775,28.3413820093478
-0.18,0.2,0.68287222515505,30.7265992627677
-0.18,0.215,0.691503834421752,33.0933599550158
-0.18,0.23,0.706394176672367,35.4371377958994
-0.18,0.245,0.727498675074692,37.7535673507942
-0.18,0.26,0.754736833644946,40.038485381891
-0.18,0.275,0.787993590267025,42.287968222349
-0.18,0.29,0.827121200645705,44.49836441837
-0.18,0.305,0.871941594033047,46.6663220510321
-0.18,0.32,0.922249127994772,48.7888103387451
-0.18,0.335,0.977813660756962,50.8631353193246
-0.18,0.35,1.03838385474807,52.8869496010175
-0.16,0.05,3.96773803597171,6.58579016811789
-0.16,0.065,3.93861961457096,8.94755090884764
-0.16,0.08,3.91283459861293,11.332054308124
-0.16,0.095,3.890563393501,13.7352497798365
-0.16,0.11,3.87197301963706,16.1528526171308
-0.16,0.125,3.85721471561866,18.5803771522568
-0.16,0.14,3.84642167612574,21.013174806159
-0.16,0.155,3.83970699049421,23.4464763854602
-0.16,0.17,3.8371618417838,25.8754378046969
-0.16,0.185,3.83885401995726,28.2951882625649
-0.16,0.2,3.84482679592258,30.7008797803774
-0.16,0.215,3.85509819176332,33.0877369365916
