target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.086232034986,-40.9136588956626
-0.2,0.065,-22.2820371477462,-38.7435304489962
-0.2,0.08,-22.4612382774205,-36.5285277545228
-0.2,0.095,-22.6229405207856,-34.2714450950791
-0.2,0.11,-22.766315749342,-31.9753969658168
-0.2,0.125,-22.8906140852586,-29.64380275842
-0.2,0.14,-22.9951746986221,-27.2803658827285
-0.2,0.155,-23.0794356339478,-24.8890474840068
-0.2,0.17,-23.1429423871811,-22.4740350923001
-0.2,0.185,-23.1853549796099,-20.0397067234956
-0.2,0.2,-23.206453315019,-17.5905911111265
-0.2,0.215,-23.2061406545641,-15.1313248976985
-0.2,0.23,-23.1844450986121,-12.6666077273949
-0.2,0.245,-23.1415190322427,-10.2011562569964
-0.2,0.26,-23.077636553089,-7.73965814087941
-0.2,0.275,-22.9931889637185,-5.28672703870562
-0.2,0.29,-22.8886784742823,-2.8468596386725
-0.2,0.305,-22.7647103075794,-0.424395610497842
-0.2,0.32,-22.6219834480774,1.97651873133157
-0.2,0.335,-22.461280300398,4.35196241564461
-0.2,0.35,-22.2834555452374,6.69826697651247
-0.18,0.05,-19.1197462734764,-41.2066720773358
-0.18,0.065,-19.3014649958879,-39.0221552292487
-0.18,0.08,-19.4678367078622,-36.7915304307833
-0.18,0.095,-19.6180155360974,-34.5176428470833
-0.18,0.11,-19.7512180531809,-32.2036730285971
-0.18,0.125,-19.8667343357565,-29.8531213171614
-0.18,0.14,-19.9639383870139,-27.469786311553
-0.18,0.155,-20.042297634766,-25.057737547907
-0.18,0.17,-20.1013812305252,-22.6212827440944
-0.18,0.185,-20.1408669002213,-20.1649301559933
-0.18,0.2,-20.16054613249,-17.6933467736805
-0.18,0.215,-20.1603275441178,-15.2113132428333
-0.18,0.23,-20.1402383101629,-12.7236765266889
-0.18,0.245,-20.1004236188668,-10.2353014026605
-0.18,0.26,-20.0411441653653,-7.75102193573649
-0.18,0.275,-19.9627717727982,-5.27559405491238
-0.18,0.29,-19.8657832784146,-2.81365030611768
-0.18,0.305,-19.7507528809558,-0.369657761276053
-0.18,0.32,-19.6183431843769,2.05212008079976
-0.18,0.335,-19.4692952019307,4.44765672072407
-0.18,0.35,-19.3044176036568,6.81319091118794
-0.16,0.05,-16.0760605079885,-41.467762513945
-0.16,0.065,-16.2422680473616,-39.2704454832896
-0.16,0.08,-16.394494920252,-37.0258781161447
