target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.4631643599124,-0.981953954456972
-0.2,0.065,-39.7745162555896,0.549288128444467
-0.2,0.08,-40.0633088521657,2.0990820330124
-0.2,0.095,-40.3282420117741,3.66504504749375
-0.2,0.11,-40.5681046620629,5.24463429104296
-0.2,0.125,-40.7817908856216,6.83516426273726
-0.2,0.14,-40.9683151060533,8.43382741919953
-0.2,0.155,-41.1268259685265,10.0377174743441
-0.2,0.17,-41.2566185314423,11.6438550140421
-0.2,0.185,-41.3571444207714,13.2492149258705
-0.2,0.2,-41.4280196515508,14.8507550701166
-0.2,0.215,-41.4690298861264,16.4454455616837
-0.2,0.23,-41.4801329800001,18.0302980063213
-0.2,0.245,-41.4614587410282,19.6023940252868
-0.2,0.26,-41.4133059332831,21.1589124345149
-0.2,0.275,-41.3361366246897,22.6971544832868
-0.2,0.29,-41.2305680716027,24.2145666403851
-0.2,0.305,-41.0973623996699,25.7087604980934
-0.2,0.32,-40.9374143931215,27.1775294708205
-0.2,0.335,-40.7517377581779,28.6188620798191
-0.2,0.35,-40.5414502396033,30.0309517226662
-0.18,0.05,-37.8228342049374,-0.692731562449635
-0.18,0.065,-38.1284893333299,0.852519339861704
-0.18,0.08,-38.4120180641029,2.41662865098821
-0.18,0.095,-38.6721177100842,3.99714229978506
-0.18,0.11,-38.9075740964006,5.59143910636397
-0.18,0.125,-39.1172780192137,7.19674920718099
-0.18,0.14,-39.3002408013398,8.81017571437257
-0.18,0.155,-39.4556085254685,10.4287192822994
-0.18,0.17,-39.5826745426523,12.0493051429068
-0.18,0.185,-39.6808898912758,13.6688120719696
-0.18,0.2,-39.7498713160973,15.2841026651744
-0.18,0.215,-39.789406646111,16.8920542450968
-0.18,0.23,-39.7994573719699,18.4895896861386
-0.18,0.245,-39.7801583532604,20.0737074442246
-0.18,0.26,-39.7318146799672,21.6415101033883
-0.18,0.275,-39.6548958020993,23.1902308069025
-0.18,0.29,-39.5500271258708,24.7172570201396
