target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.0552677501024,-91.3820014000368
-0.2,0.065,32.1768586063934,-89.5432175184096
-0.2,0.08,32.2883760269996,-87.6370866221711
-0.2,0.095,32.3892862868872,-85.6649569724991
-0.2,0.11,32.4790928713692,-83.6285686793678
-0.2,0.125,32.5573435494592,-81.5300580063352
-0.2,0.14,32.6236370885014,-79.3719555537775
-0.2,0.155,32.6776294330282,-77.1571779895535
-0.2,0.17,32.7190391778913,-74.8890131865718
-0.2,0.185,32.7476521746717,-72.5710988137676
-0.2,0.2,32.7633251366179,-70.2073946521011
-0.2,0.215,32.7659881329158,-67.8021491032232
-0.2,0.23,32.7556458904552,-65.3598605663108
-0.2,0.245,32.7323778742857,-62.8852345187353
-0.2,0.26,32.6963371322645,-60.3831372876081
-0.2,0.275,32.6477479568246,-57.8585475980597
-0.2,0.29,32.5869024273591,-55.316507027969
-0.2,0.305,32.514155949949,-52.7620705227941
-0.2,0.32,32.4299219265134,-50.2002580746628
-0.2,0.335,32.3346657128059,-47.6360085914597
-0.2,0.35,32.2288980344496,-45.0741368662916
-0.18,0.05,35.5427174794926,-90.9293983293432
-0.18,0.065,35.6848804882925,-89.0756055398751
-0.18,0.08,35.8149911713094,-87.1532322873849
-0.18,0.095,35.932403550568,-85.1636520313565
-0.18,0.11,36.0365169316032,-83.1086449786179
-0.18,0.125,36.1267846498095,-80.9904029280985
-0.18,0.14,36.2027223778556,-78.811527630246
-0.18,0.155,36.2639157707051,-76.5750222997912
-0.18,0.17,36.3100272255029,-74.2842761204591
-0.18,0.185,36.3408015679432,-71.9430417896071
-0.18,0.2,36.3560704793343,-69.5554063881075
-0.18,0.215,36.3557555349559,-67.1257560800484
-0.18,0.23,36.3398697504562,-64.6587353676588
-0.18,0.245,36.3085175971525,-62.1592018067277
-0.18,0.26,36.2618934766264,-59.6321772407262
-0.18,0.275,36.2002787151996,-57.0827967316592
-0.18,0.29,36.1240371716724,-54.5162564022387
-0.18,0.305,36.0336095992288,-51.9377614250946
-0.18,0.32,35.9295069381497,-49.3524753460786
-0.18,0.335,35.8123027387438,-46.7654718336627
-0.18,0.35,35.6826249318977,-44.1816898203638
-0.16,0.05,39.0703427546916,-90.380559379242
-0.16,0.065,39.2337413466761,-88.5122638068532
-0.16,0.08,39.3830416811962,-86.5743174249882
-0.16,0.095,39.5174795631178,-84.5681215486156
-0.16,0.11,39.6363445195592,-82.4954978862978
-0.16,0.125,39.7389903501195,-80.3586938636378
-0.16,0.14,39.8248451552565,-78.1603811181863
-0.16,0.155,39.8934205647761,-75.9036467704436
-0.16,0.17,39.9443198968558,-73.5919772938305
-0.16,0.185,39.9772450036433,-71.2292350319743
-0.16,0.2,39.9920015923305,-68.8196276637279
-0.16,0.215,39.9885028459312,-66.3676711570149
-0.16,0.23,39.9667712296268,-63.8781469879681
-0.16,0.245,39.9269384242608,-61.3560545924004
-0.16,0.26,39.8692433933919,-58.8065601921423
-0.16,0.275,39.7940286408888,-56.2349432440578
-0.16,0.29,39.7017347962508,-53.6465418254726
-0.16,0.305,39.5928936904119,-51.0466982617148
-0.16,0.32,39.4681201485618,-48.4407062642629
-0.16,0.335,39.3281027463378,-45.8337607339644
-0.16,0.35,39.1735937994028,-43.2309112459931
-0.14,0.05,42.6277443123597,-89.7317922852384
-0.14,0.065,42.8128623821527,-87.849542449853
-0.14,0.08,42.9817825469579,-85.8967532598506
-0.14,0.095,43.1336178553384,-83.8748570641182
-0.14,0.11,43.2675437976879,-81.7857187294129
-0.14,0.125,43.3828107753653,-79.6316413604268
-0.14,0.14,43.4787559534257,-77.4153648711375
-0.14,0.155,43.5548141736811,-75.1400569851771
-0.14,0.17,43.6105275957478,-72.8092964702926
-0.14,0.185,43.6455537811005,-70.4270486580945
-0.14,0.2,43.659671953104,-67.9976335678311
-0.14,0.215,43.6527872386282,-65.5256872068419
-0.14,0.23,43.6249327394631,-63.0161168762619
-0.14,0.245,43.5762693754359,-60.4740515113946
-0.14,0.26,43.507083497719,-57.9047882681693
-0.14,0.275,43.4177823627333,-55.3137366923321
-0.14,0.29,43.3088876069186,-52.7063618444993
-0.14,0.305,43.1810269510979,-50.0881277910729
-0.14,0.32,43.0349243867028,-47.4644427728803
-0.14,0.335,42.8713891549398,-44.8406072806721
-0.14,0.35,42.6913038387007,-42.2217660929253
-0.12,0.05,46.2036452149145,-88.9801507057512
-0.12,0.065,46.4107620883163,-87.0845444050661
-0.12,0.08,46.5995427921576,-85.1177091398948
-0.12,0.095,46.7689747980149,-83.0811119250522
-0.12,0.11,46.9181169355103,-80.9766626332607
-0.12,0.125,47.0461138523418,-78.8067200088104
-0.12,0.14,47.1522097750874,-76.5740902428971
-0.12,0.155,47.2357611730812,-74.2820176647978
-0.12,0.17,47.2962479481158,-71.934167345195
-0.12,0.185,47.333282803706,-69.5345996611251
-0.12,0.2,47.3466184873393,-67.0877371617192
-0.12,0.215,47.3361526669807,-64.5983243432519
-0.12,0.23,47.301930274815,-62.0713811986204
-0.12,0.245,47.2441432444155,-59.5121516455677
-0.12,0.26,47.1631276449033,-56.9260481004483
-0.12,0.275,47.0593583133646,-54.3185936026262
-0.12,0.29,46.9334411725898,-51.695362954926
-0.12,0.305,46.7861034821777,-49.0619243325327
-0.12,0.32,46.6181823453404,-46.4237827569247
-0.12,0.335,46.4306118249132,-43.7863267004052
-0.12,0.35,46.2244090561348,-41.1547789220371
-0.1,0.05,49.7860230204118,-88.1235504555097
-0.1,0.065,50.0151922355977,-86.2152428814523
-0.1,0.08,50.2238650235574,-84.2352306450529
-0.1,0.095,50.4109024516387,-82.1850194049756
-0.1,0.11,50.5752459501214,-80.0665659907871
-0.1,0.125,50.7159338118486,-77.8822845846058
