target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.3869252617674,19.3198786448686
-0.2,0.065,-69.9517664025696,21.7283837740066
-0.2,0.08,-70.4778820580119,24.1565300857197
-0.2,0.095,-70.9629863905787,26.6003013039076
-0.2,0.11,-71.4049451241372,29.0554781793738
-0.2,0.125,-71.8018033182628,31.5176704654065
-0.2,0.14,-72.1518115832934,33.9823529386977
-0.2,0.155,-72.4534500364781,36.4449048498385
-0.2,0.17,-72.7054493458002,38.9006520539654
-0.2,0.185,-72.9068082654828,41.3449109449911
-0.2,0.2,-73.0568071603077,43.7730332446731
-0.2,0.215,-73.1550171282674,46.1804506344015
-0.2,0.23,-73.2013044667807,48.5627182149899
-0.2,0.245,-73.1958303723031,50.9155558109992
-0.2,0.26,-73.1390459159094,53.2348862014119
-0.2,0.275,-73.0316824838934,55.5168694770382
-0.2,0.29,-72.8747380067041,57.7579328554895
-0.2,0.305,-72.6694594285516,59.9547954441571
-0.2,0.32,-72.4173219561437,62.1044876207759
-0.2,0.335,-72.1200057012279,64.2043648761228
-0.2,0.35,-71.7793703766814,66.2521161322663
-0.18,0.05,-66.68584110883,20.3483187938342
-0.18,0.065,-67.2408591816833,22.7846252048782
-0.18,0.08,-67.7577848370927,25.2405576311391
-0.18,0.095,-68.2343236699595,27.7119527181793
-0.18,0.11,-68.668332550393,30.1944363160716
-0.18,0.125,-69.0578481233125,32.6834574293056
-0.18,0.14,-69.4011137336441,35.1743264837598
-0.18,0.155,-69.6966040584001,37.6622572502864
-0.18,0.17,-69.9430467465917,40.1424116061628
-0.18,0.185,-70.1394404505661,42.6099461811972
-0.18,0.2,-70.2850687119214,45.0600598573476
-0.18,0.215,-70.3795092960797,47.4880410231673
-0.18,0.23,-70.4226387054537,49.8893134818632
-0.18,0.245,-70.4146317586666,52.2594799512844
-0.18,0.26,-70.3559562836906,54.5943621676563
-0.18,0.275,-70.2473631242711,56.8900367365034
-0.18,0.29,-70.089871810578,59.1428660248273
-0.18,0.305,-69.8847523661451,61.3495235617906
-0.18,0.32,-69.6335038256651,63.5070136137427
-0.18,0.335,-69.3378301090128,65.6126847957521
-0.18,0.35,-68.9996139467061,67.6642377585797
-0.16,0.05,-63.870601684548,21.3734175314251
-0.16,0.065,-64.4137426818685,23.8356090446547
-0.16,0.08,-64.9195758872403,26.3173517808841
-0.16,0.095,-65.3858120714475,28.8143411104863
-0.16,0.11,-65.810312122505,31.322054415892
-0.16,0.125,-66.1911160530971,33.8357869811366
-0.16,0.14,-66.5264704425694,36.350692468316
-0.16,0.155,-66.8148535541854,38.8618272591366
-0.16,0.17,-67.0549974152564,41.3641977839675
-0.16,0.185,-67.2459062082393,43.8528098120936
-0.16,0.2,-67.3868704143136,46.3227185775528
-0.16,0.215,-67.4774762932025,48.7690785665682
-0.16,0.23,-67.517610411884,51.1871917759544
-0.16,0.245,-67.5074591103436,53.5725533002841
-0.16,0.26,-67.4475029551851,55.9208932011071
-0.16,0.275,-67.3385063933061,58.2282137362032
-0.16,0.29,-67.1815029758825,60.4908212150154
-0.16,0.305,-66.9777766459582,62.7053519267328
-0.16,0.32,-66.7288396914662,64.8687918066501
-0.16,0.335,-66.4364080406067,66.9784897175281
-0.16,0.35,-66.1023746160918,69.0321644254764
-0.14,0.05,-60.9444713653344,22.3912384985584
-0.14,0.065,-61.4736557431087,24.8771438909222
-0.14,0.08,-61.966469841333,27.3824627592935
-0.14,0.095,-62.4206442751052,29.9027568840029
-0.14,0.11,-62.8340577201751,32.4333636578761
-0.14,0.125,-63.2047661874578,34.9694338491889
-0.14,0.14,-63.5310307517564,37.5059742053077
-0.14,0.155,-63.8113429468898,40.0378941243175
-0.14,0.17,-64.0444470984182,42.5600554409458
-0.14,0.185,-64.2293589194709,45.0673242375572
-0.14,0.2,-64.3653797997516,47.5546234715615
-0.14,0.215,-64.452106349246,50.0169851525899
-0.14,0.23,-64.4894349116678,52.449600807433
-0.14,0.245,-64.4775609249419,54.8478690122538
-0.14,0.26,-64.4169731902093,57.2074388778521
-0.14,0.275,-64.3084432703444,59.5242485203969
-0.14,0.29,-64.1530103988709,61.7945577487636
