target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.01295996564557,-35.5627397397546
-0.2,0.065,-6.08360938659309,-34.3018915773886
-0.2,0.08,-6.14777408161154,-33.0094385416745
-0.2,0.095,-6.2051214726165,-31.6867901498206
-0.2,0.11,-6.25534506555212,-30.3355652655044
-0.2,0.125,-6.2981687371298,-28.9575865116255
-0.2,0.14,-6.33335075240877,-27.5548711988826
-0.2,0.155,-6.36068741017442,-26.1296187840477
-0.2,0.17,-6.38001620776348,-24.6841949626276
-0.2,0.185,-6.39121843403509,-23.2211126203938
-0.2,0.2,-6.39422110972988,-21.7430099789391
-0.2,0.215,-6.38899821532479,-20.252626365429
-0.2,0.23,-6.37557116665397,-18.7527761265787
-0.2,0.245,-6.35400852208558,-17.246321269465
-0.2,0.26,-6.32442493030016,-15.7361434535815
-0.2,0.275,-6.28697935176961,-14.2251159779173
-0.2,0.29,-6.24187260685494,-12.7160763930105
-0.2,0.305,-6.18934432814827,-11.2118003347809
-0.2,0.32,-6.12966940412718,-9.71497711842864
-0.2,0.335,-6.06315401768403,-8.22818755441154
-0.2,0.35,-5.99013138731389,-6.75388435636863
-0.18,0.05,-4.0963520708707,-35.7288482413023
-0.18,0.065,-4.15751293150853,-34.4600587176506
-0.18,0.08,-4.21306633212283,-33.1588469865788
-0.18,0.095,-4.26271923350167,-31.8266430320332
-0.18,0.11,-4.30620143719349,-30.4650957255735
-0.18,0.125,-4.34326943317609,-29.0760672766144
-0.18,0.14,-4.37371001304799,-27.6616239781871
-0.18,0.155,-4.39734354958368,-26.224023241145
-0.18,0.17,-4.41402684603472,-24.765697025443
-0.18,0.185,-4.42365546966648,-23.2892319047687
-0.18,0.2,-4.42616549802358,-21.7973461183381
-0.18,0.215,-4.42153461887215,-20.292864072157
-0.18,0.23,-4.40978255016383,-18.7786888468917
-0.18,0.245,-4.39097076541553,-17.2577733404384
-0.18,0.26,-4.36520153116497,-15.7330907200337
-0.18,0.275,-4.3326162888927,-14.2076048764286
-0.18,0.29,-4.29339343053712,-12.6842415601329
-0.18,0.305,-4.24774553855814,-11.1658608418946
-0.18,0.32,-4.19591617166703,-9.65523147468231
-0.18,0.335,-4.13817629097518,-8.15500765070064
-0.18,0.35,-4.07482042615063,-6.66770854590079
-0.16,0.05,-2.13719877824325,-35.8651035846781
-0.16,0.065,-2.1881061036324,-34.589168094646
-0.16,0.08,-2.23434414241127,-33.2800598116915
-0.16,0.095,-2.27566528048434,-31.9392271203739
-0.16,0.11,-2.31184114229255,-30.5683462810036
-0.16,0.125,-2.34266589715919,-29.1693159323641
-0.16,0.14,-2.367959367046,-27.7442476752108
-0.16,0.155,-2.38756984814502,-26.2954527148864
-0.16,0.17,-2.40137656307408,-24.8254246704242
-0.16,0.185,-2.40929166858301,-23.3368187987795
-0.16,0.2,-2.41126175376194,-21.8324280051511
-0.16,0.215,-2.40726878061452,-20.3151561331265
-0.16,0.23,-2.39733043453427,-18.7879891288455
-0.16,0.245,-2.38149987382598,-17.2539647512097
-0.16,0.26,-2.35986488399825,-15.7161415515453
-0.16,0.275,-2.33254646542479,-14.1775678636051
-0.16,0.29,-2.29969689902367,-12.6412515330786
-0.16,0.305,-2.26149735097296,-11.1101310721844
-0.16,0.32,-2.21815508996681,-9.58704885481453
-0.16,0.335,-2.16990039908346,-8.07472687595446
-0.16,0.35,-2.11698326978855,-6.57574548924984
-0.14,0.05,-0.140047331658155,-35.9692905586962
-0.14,0.065,-0.179992606683389,-34.6870454598447
-0.14,0.08,-0.216262708716674,-33.3709544620556
-0.14,0.095,-0.248661077351387,-32.022482275641
-0.14,0.11,-0.27700645606699,-30.6433297572342
-0.14,0.125,-0.301135554601043,-29.2354284808685
-0.14,0.14,-0.320905552236766,-27.8009311782794
-0.14,0.155,-0.336196370569647,-26.3421980253127
-0.14,0.17,-0.346912647442315,-24.8617788776514
-0.14,0.185,-0.352985350188581,-23.3623917137526
-0.14,0.2,-0.354372975678819,-21.8468976756725
-0.14,0.215,-0.35106229780087,-20.3182732280206
-0.14,0.23,-0.343068635027269,-18.7795800664084
-0.14,0.245,-0.330435631061714,-17.2339334886231
-0.14,0.26,-0.313234552515942,-15.6844699983482
-0.14,0.275,-0.291563128746251,-14.1343149288697
-0.14,0.29,-0.265543969199086,-12.586550862396
-0.14,0.305,-0.235322611164241,-11.0441875716078
-0.14,0.32,-0.201065256862408,-9.51013413544704
-0.14,0.335,-0.162956268332074,-7.98717378050503
-0.14,0.35,-0.12119549162691,-6.47794188275349
-0.12,0.05,1.88992960917338,-36.0393789403568
-0.12,0.065,1.86158020628723,-34.7516977536671
-0.12,0.08,1.83586214577761,-33.4295853261591
-0.12,0.095,1.81291574900693,-32.0745206259939
-0.12,0.11,1.79287026652296,-30.6882261700855
-0.12,0.125,1.77584195632858,-29.2726626615127
-0.12,0.14,1.76193227910566,-27.8300193098711
-0.12,0.155,1.75122626143423,-26.3626997984501
-0.12,0.17,1.74379107768873,-24.8733040041311
-0.12,0.185,1.73967489582358,-23.3646057330299
-0.12,0.2,1.73890602399305,-21.8395268809799
-0.12,0.215,1.74149238906628,-20.3011085650305
-0.12,0.23,1.74742136319402,-18.7524798900961
-0.12,0.245,1.75665994620388,-17.196825102609
-0.12,0.26,1.76915529766172,-15.6373499446089
-0.12,0.275,1.78483560240233,-14.0772480385978
-0.12,0.29,1.80361123939707,-12.5196681205892
-0.12,0.305,1.82537621789069,-10.9676828875532
-0.12,0.32,1.85000983532566,-9.42426014333306
-0.12,0.335,1.87737850651953,-7.89223682081805
-0.12,0.35,1.90733771324214,-6.37429633160624
-0.1,0.05,3.9469763465603,-36.07357673166
-0.1,0.065,3.9307641717712,-34.781366049075
-0.1,0.08,3.91609721333764,-33.4542360637385
-0.1,0.095,3.90305500033882,-32.0936779623811
-0.1,0.11,3.89171047889303,-30.7014328604018
-0.1,0.125,3.88212892070989,-29.2794865042989
-0.1,0.14,3.87436690008163,-27.8300594874236
-0.1,0.155,3.86847137252713,-26.3555929411179
-0.1,0.17,3.86447888277672,-24.8587298029477
-0.1,0.185,3.86241492757779,-23.3422919326174
-0.1,0.2,3.86229349446945,-21.8092534999379
-0.1,0.215,3.86411679362164,-20.2627112143933
-0.1,0.23,3.86787519085279,-18.7058520893352
-0.1,0.245,3.87354734580061,-17.1419195284302
-0.1,0.26,3.88110055105168,-15.5741785847709
-0.1,0.275,3.89049126048163,-14.0058812626657
-0.1,0.29,3.90166579156038,-12.4402327162706
-0.1,0.305,3.91456117624968,-10.8803591464478
-0.1,0.32,3.92910613755088,-9.32927810803243
-0.1,0.335,3.94522215883829,-7.78987182817404
-0.1,0.35,3.96282461896701,-6.26486400187472
-0.08,0.05,6.02481692095818,-36.0703812155039
-0.08,0.065,6.02117438429453,-34.7745763798248
-0.08,0.08,6.01795715637932,-33.4434698926784
-0.08,0.095,6.01518023085365,-32.0785631526223
-0.08,0.11,6.01285671563734,-30.6816127092922
-0.08,0.125,6.01099764153632,-29.2546250181254
-0.08,0.14,6.00961179363726,-27.7998465693136
-0.08,0.155,6.0087055720513,-26.319749344801
-0.08,0.17,6.00828288493319,-24.8170117083826
-0.08,0.185,6.00834507809856,-23.2944950010071
-0.08,0.2,6.00889090334489,-21.7552162811701
-0.08,0.215,6.00991652739857,-20.2023177988265
-0.08,0.23,6.01141558078721,-18.6390339206672
-0.08,0.245,6.01337924626232,-17.0686563255472
-0.08,0.26,6.01579638339887,-15.4944983502671
-0.08,0.275,6.01865368670454,-13.919859390969
-0.08,0.29,6.02193587267163,-12.3479902447666
-0.08,0.305,6.02562588905801,-10.7820602222918
-0.08,0.32,6.02970514369177,-9.22512676721048
-0.08,0.335,6.03415374371905,-7.68010820222932
-0.08,0.35,6.03895074138166,-6.14976007994789
-0.06,0.05,8.11673767708817,-36.0286253808544
-0.06,0.065,8.12597390671268,-34.7301859952056
-0.06,0.08,8.13449120315688,-33.3961753686873
-0.06,0.095,8.14223725768343,-32.0281031357541
-0.06,0.11,8.14916272455503,-30.6277380283899
-0.06,0.125,8.15522198575755,-29.1971026662132
-0.06,0.14,8.16037389100259,-27.7384636102686
-0.06,0.155,8.16458245075359,-26.2543166339433
-0.06,0.17,8.16781745951181,-24.7473673119538
-0.06,0.185,8.17005502957102,-23.2205072062247
-0.06,0.2,8.17127801730623,-21.6767860983871
-0.06,0.215,8.17147632732521,-20.1193808726799
-0.06,0.23,8.17064708385864,-18.5515617875772
-0.06,0.245,8.16879466451154,-16.9766569782599
-0.06,0.26,8.16593059398441,-15.3980160955843
-0.06,0.275,8.16207330534267,-13.8189740128685
-0.06,0.29,8.15724777501592,-12.2428155102383
-0.06,0.305,8.15148504698156,-10.6727417891862
-0.06,0.32,8.14482166282243,-9.11183957196343
-0.06,0.335,8.1372990168371,-7.56305342037384
-0.06,0.35,8.12896265678564,-6.02916176075836
-0.04,0.05,10.2156877889215,-35.9475172850611
-0.04,0.065,10.2379772432494,-34.6474225822502
-0.04,0.08,10.2583893712831,-33.3116051971524
-0.04,0.095,10.2768029040328,-31.941581045267
-0.04,0.11,10.29310447342,-30.5391277151619
-0.04,0.125,10.3071903715782,-29.106279270967
-0.04,0.14,10.318968232228,-27.645316246123
-0.04,0.155,10.3283585866734,-26.1587507724847
-0.04,0.17,10.3352962458002,-24.6493069538383
-0.04,0.185,10.3397314611417,-23.1198967617333
-0.04,0.2,10.3416308260401,-21.573591911697
-0.04,0.215,10.3409778864211,-20.0135923349302
-0.04,0.23,10.3377734376804,-18.4431919986938
-0.04,0.245,10.3320355001561,-16.8657429330769
-0.04,0.26,10.3237989724072,-15.2846183890239
-0.04,0.275,10.3131149761418,-13.7031760753255
-0.04,0.29,10.300049917449,-12.1247224026793
-0.04,0.305,10.2846842969881,-10.5524786026845
-0.04,0.32,10.2671113095239,-8.98954948906139
-0.04,0.335,10.2474352806486,-7.43889550394092
