target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.6283467074385,-5.05185520049846
-0.2,0.065,-69.1764807229796,-1.7301030271338
-0.2,0.08,-69.6827494035049,1.63192963390207
-0.2,0.095,-70.1447909098867,5.0289785837814
-0.2,0.11,-70.5604131266242,8.45542636478168
-0.2,0.125,-70.9276234384944,11.9053417044667
-0.2,0.14,-71.2446567275245,15.3725257312975
-0.2,0.155,-71.5100008367177,18.8505642606623
-0.2,0.17,-71.7224187824589,22.3328852223905
-0.2,0.185,-71.8809670715872,25.8128200953786
-0.2,0.2,-71.9850095767032,29.2836680446552
-0.2,0.215,-72.0342265549943,32.7387613375093
-0.2,0.23,-72.0286185410897,36.1715305461418
-0.2,0.245,-71.9685050115828,39.5755680473821
-0.2,0.26,-71.8545178793583,42.9446883769445
-0.2,0.275,-71.6875900463347,46.2729841259704
-0.2,0.29,-71.4689393905322,49.5548762170737
-0.2,0.305,-71.2000486964158,52.7851576222622
-0.2,0.32,-70.8826421412086,55.9590298147993
-0.2,0.335,-70.5186590254044,59.0721314952322
-0.2,0.35,-70.1102254857009,62.1205594039025
-0.18,0.05,-64.8258556969222,-4.73301317823068
-0.18,0.065,-65.359074489309,-1.38127706381539
-0.18,0.08,-65.851661075276,2.01163301890413
-0.18,0.095,-66.3012709582873,5.44030150199245
-0.18,0.11,-66.7057264872538,8.8989429448921
-0.18,0.125,-67.063047027275,12.3814433356575
-0.18,0.14,-67.3714773721946,15.8814086405947
-0.18,0.155,-67.629513616223,19.3922198594434
-0.18,0.17,-67.8359257432183,22.9070935900621
-0.18,0.185,-67.9897762630875,26.4191468817716
-0.18,0.2,-68.0904343262301,29.9214649692012
-0.18,0.215,-68.1375848847235,33.4071703475978
-0.18,0.23,-68.1312326210168,36.8694915811901
-0.18,0.245,-68.0717005355301,40.3018302311771
-0.18,0.26,-67.9596232584094,43.6978243539307
-0.18,0.275,-67.7959353249064,47.0514071533519
-0.18,0.29,-67.5818548033859,50.3568595509856
-0.18,0.305,-67.3188628124088,53.6088556698769
-0.18,0.32,-67.0086795602732,56.8025004934974
-0.18,0.335,-66.6532376293174,59.9333592381043
-0.18,0.35,-66.2546532584208,62.9974782464764
-0.16,0.05,-60.8872061263405,-4.4073163162061
-0.16,0.065,-61.4030471461616,-1.02831742924552
-0.16,0.08,-61.8796782982535,2.39266116556549
-0.16,0.095,-62.3147897723523,5.85006208997925
-0.16,0.11,-62.7062346009377,9.33794239146576
-0.16,0.125,-63.0520589452797,12.850016617006
-0.16,0.14,-63.3505306555687,16.379707598319
-0.16,0.155,-63.6001653101494,19.9202041656478
-0.16,0.17,-63.7997489688701,23.4645247280853
-0.16,0.185,-63.9483569541012,27.0055854123873
-0.16,0.2,-64.0453680723865,30.536271253052
-0.16,0.215,-64.0904738357601,34.0495087841022
-0.16,0.23,-64.0836823922231,37.538338300505
-0.16,0.245,-64.0253170562985,40.9959840644993
-0.16,0.26,-63.916009508345,44.4159207971166
-0.16,0.275,-63.7566879079276,47.791934939189
-0.16,0.29,-63.5485603266126,51.118179371078
-0.16,0.305,-63.2930940543524,54.3892205368055
-0.16,0.32,-62.9919914226974,57.600077187302
-0.16,0.335,-62.6471629007198,60.7462502916499
-0.16,0.35,-62.2606982204601,63.8237439286169
-0.14,0.05,-56.818511409927,-4.07562821981363
-0.14,0.065,-57.3145186014844,-0.672356826600693
-0.14,0.08,-57.7729249567313,2.77359897443927
-0.14,0.095,-58.1914734396474,6.2565514122671
-0.14,0.11,-58.5680647280628,9.7704126523586
-0.14,0.125,-58.9007873069584,13.308739527129
-0.14,0.14,-59.1879458853112,16.8647864235881
-0.14,0.155,-59.4280873327797,20.4315654965221
-0.14,0.17,-59.6200233624948,24.0019130850044
-0.14,0.185,-59.7628492602898,27.5685609443722
-0.14,0.2,-59.8559580706842,31.1242106873147
-0.14,0.215,-59.8990497823443,34.6616096754583
-0.14,0.23,-59.8921352263892,38.1736265207664
-0.14,0.245,-59.835534571661,41.6533243536515
-0.14,0.26,-59.7298704898787,45.0940300997621
-0.14,0.275,-59.5760562424858,48.4893981544505
-0.14,0.29,-59.3752791009799,51.8334670747059
-0.14,0.305,-59.128979661084,55.1207081756055
-0.14,0.32,-58.8388277174973,58.3460652325529
-0.14,0.335,-58.5066954489018,61.5049848161162
-0.14,0.35,-58.1346286896199,64.5934371048755
-0.12,0.05,-52.627523184329,-3.73892684290897
-0.12,0.065,-53.1012919098508,-0.314630014017832
-0.12,0.08,-53.5392497809134,3.15294218844691
-0.12,0.095,-53.9392109561048,6.65798485105223
-0.12,0.11,-54.2991410740557,10.1942800166077
-0.12,0.125,-54.6171868268824,13.7552429340388
-0.12,0.14,-54.8917039224536,17.3339768718744
-0.12,0.155,-55.1212826309534,20.9233356235578
-0.12,0.17,-55.304770142526,24.5159925274101
-0.12,0.185,-55.4412890388403,28.1045145308035
-0.12,0.2,-55.5302512812527,31.6814396100815
-0.12,0.215,-55.5713672643866,35.2393556785327
-0.12,0.23,-55.564649641597,38.770979040454
-0.12,0.245,-55.5104118121769,42.2692304454635
-0.12,0.26,-55.4092611387707,45.7273068814742
-0.12,0.275,-55.2620871517761,49.1387474202021
-0.12,0.29,-55.0700451552121,52.4974916611547
-0.12,0.305,-54.8345357942301,55.7979296188839
-0.12,0.32,-54.5571812561397,59.0349422303976
-0.12,0.335,-54.2397988472531,62.2039320040352
-0.12,0.35,-53.8843727380761,65.3008436852999
-0.1,0.05,-48.3236312557435,-3.39829597297884
-0.1,0.065,-48.7728561386953,0.0435407823190192
-0.1,0.08,-49.1882320252619,3.52911848285339
-0.1,0.095,-49.5676625509759,7.05253007544308
-0.1,0.11,-49.909195537386,10.607444281372
-0.1,0.125,-50.2110517112163,14.1871532017451
-0.1,0.14,-50.4716518881473,17.7846288415965
-0.1,0.155,-50.6896418322079,21.3925876554791
-0.1,0.17,-50.8639140266958,25.0035618732471
-0.1,0.185,-50.993625666619,28.6099760826568
-0.1,0.2,-51.0782122889927,32.2042272798047
-0.1,0.215,-51.1173965887652,35.778766444351
-0.1,0.23,-51.1111921342492,39.326179593495
-0.1,0.245,-51.0599018698524,42.8392662771565
-0.1,0.26,-50.9641114808623,46.3111135690913
-0.1,0.275,-50.8246778657202,49.7351637884985
-0.1,0.29,-50.6427131358729,53.1052744442942
-0.1,0.305,-50.4195646895897,56.4157692036726
-0.1,0.32,-50.1567920264898,59.6614790425353
-0.1,0.335,-49.8561410365611,62.8377731044552
-0.1,0.35,-49.5195165357017,65.9405791542679
-0.08,0.05,-43.9178159158221,-3.05491279091636
-0.08,0.065,-44.3403398545197,0.400764449224556
-0.08,0.08,-44.7311361331039,3.90051262342857
-0.08,0.095,-45.0882154994311,7.43833915898092
-0.08,0.11,-45.4097246022524,11.0078181443975
-0.08,0.125,-45.6939735212979,14.6021390966581
-0.08,0.14,-45.9394618548035,18.2141649489977
-0.08,0.155,-46.144902590195,21.8364983316211
-0.08,0.17,-46.3092430258759,25.4615548647185
-0.08,0.185,-46.4316820669337,29.0816418703898
-0.08,0.2,-46.5116833317805,32.6890406526798
-0.08,0.215,-46.5489836266374,36.2760903200376
-0.08,0.23,-46.5435965117014,39.8352710220351
-0.08,0.245,-46.4958108494623,43.3592844859353
-0.08,0.26,-46.4061844065934,46.8411298295759
-0.08,0.275,-46.2755327515914,50.2741728257563
-0.08,0.29,-46.104913855018,53.6522070591505
-0.08,0.305,-45.895608924464,56.9695057480822
-0.08,0.32,-45.6491001240304,60.2208633699802
-0.08,0.335,-45.3670458875649,63.4016266232385
-0.08,0.35,-45.051254577939,66.5077146302702
-0.06,0.05,-39.4225495669628,-2.71003163499672
-0.06,0.065,-39.8164118904982,0.755603165568777
-0.06,0.08,-40.1808117795415,4.26549500447363
-0.06,0.095,-40.5138835600382,7.81358384075686
-0.06,0.11,-40.8138882720929,11.393369484216
-0.06,0.125,-41.0792396956293,14.9979613068601
-0.06,0.14,-41.3085290284942,18.6201374129351
-0.06,0.155,-41.5005474859339,22.2524123156778
-0.06,0.17,-41.6543061156959,25.8871117981644
-0.06,0.185,-41.7690521885622,29.5164533222369
-0.06,0.2,-41.8442816201766,33.1326300738524
-0.06,0.215,-41.8797470055919,36.7278965558987
-0.06,0.23,-41.8754609975568,40.2946535352457
-0.06,0.245,-41.8316949288948,43.8255301633032
-0.06,0.26,-41.7489727415775,47.3134611941452
-0.06,0.275,-41.6280604603365,50.751757418914
-0.06,0.29,-41.4699515936753,54.1341677220116
-0.06,0.305,-41.2758489791253,57.4549315094185
-0.06,0.32,-41.0471436846036,60.7088206370177
-0.06,0.335,-40.7853916490914,63.891170375085
-0.06,0.35,-40.4922887794042,66.9978993331506
-0.04,0.05,-34.851647255025,-2.36496433169959
-0.04,0.065,-35.2151288346716,1.10659752651327
-0.04,0.08,-35.5515385759864,4.62245259715353
-0.04,0.095,-35.8591491709899,8.17649261643461
-0.04,0.11,-36.136350049591,11.7621648505513
-0.04,0.125,-36.3816716083215,15.3725225145992
-0.04,0.14,-36.5938081964858,19.0002848155541
-0.04,0.155,-36.7716391789206,22.6379056464473
-0.04,0.17,-36.9142474099907,26.2776495836182
-0.04,0.185,-37.0209345255004,29.9116735079582
-0.04,0.2,-37.0912325313848,33.5321119062689
-0.04,0.215,-37.1249113057205,37.1311637062057
-0.04,0.23,-37.1219817573892,40.7011784156408
-0.04,0.245,-37.0826945438361,44.2347393319693
-0.04,0.26,-37.0075344160425,47.7247417039998
-0.04,0.275,-36.8972104041893,51.1644639367254
-0.04,0.29,-36.7526422097932,54.5476302147495
-0.04,0.305,-36.5749432846253,57.86846327727
-0.04,0.32,-36.365401174582,61.1217264754561
-0.04,0.335,-36.1254557675885,64.3027546452349
-0.04,0.35,-35.8566761112476,67.4074737427536
-0.02,0.05,-30.2200687118606,-2.0210577025272
-0.02,0.065,-30.551731842603,1.45229371143557
-0.02,0.08,-30.8588180365411,4.96982108923042
-0.02,0.095,-31.1397509989415,8.5253881028379
-0.02,0.11,-31.3930605361332,12.1124122520726
-0.02,0.125,-31.617404731493,15.7239157385254
-0.02,0.14,-31.8115909930255,19.3525860544302
-0.02,0.155,-31.9745953478681,22.9908452875187
-0.02,0.17,-32.1055793729344,26.6309267884974
-0.02,0.185,-32.2039042128724,30.2649574909808
-0.02,0.2,-32.26914121156,33.8850439187638
-0.02,0.215,-32.3010787990863,37.4833597053697
-0.02,0.23,-32.2997253984965,41.0522323685138
-0.02,0.245,-32.2653082668781,44.5842270783846
-0.02,0.26,-32.1982683258577,48.072225284766
-0.02,0.275,-32.0992511836575,51.5094962669196
-0.02,0.29,-31.9690946812618,54.8897599766934
-0.02,0.305,-31.808813406263,58.2072398995978
-0.02,0.32,-31.6195807041556,61.4567050613541
-0.02,0.335,-31.4027087730752,64.6335007274321
-0.02,0.35,-31.1596274590089,67.7335677478057
0,0.05,-25.5436776096973,-1.67966906724766
0,0.065,-25.8423986504284,1.79127160725227
0,0.08,-26.1191188408897,5.30611683864482
0,0.095,-26.3724230181017,8.85872298442529
0,0.11,-26.6009909638357,12.442501213739
0,0.125,-26.8036173197118,16.0504685755271
0,0.14,-26.9792304973132,19.6753087827766
0,0.155,-27.1269100144021,23.3094417144232
0,0.17,-27.2459017161728,26.9451002606432
0,0.185,-27.3356303806005,30.5744128105687
0,0.2,-27.3957092878562,34.1894893927415
0,0.215,-27.4259464235041,37.7825092992048
0,0.23,-27.4263471144191,41.3458079182864
0,0.245,-27.3971130066361,44.871960520687
0,0.26,-27.3386374452269,48.3538608501571
0,0.275,-27.2514974313198,51.7847925893178
0,0.29,-27.1364424578176,55.1584920683085
0,0.305,-26.9943806187335,58.4692009463101
0,0.32,-26.8263624730856,61.7117079965531
0,0.335,-26.6335631857568,64.8813795538428
0,0.35,-26.4172634999557,67.9741785793873
0.02,0.05,-20.8389666209875,-1.34214073982621
0.02,0.065,-21.1039597254979,2.12217267411299
0.02,0.08,-21.3495846562989,5.62996718421848
0.02,0.095,-21.5745946810834,9.17511283370829
0.02,0.11,-21.7778264866974,12.7510381424011
0.02,0.125,-21.958217683877,16.3507811043069
0.02,0.14,-22.1148234286395,19.9670498175765
0.02,0.155,-22.2468316662851,23.5922917497232
0.02,0.17,-22.3535765187248,27.2187702764293
0.02,0.185,-22.4345493755988,30.8386467875169
0.02,0.2,-22.4894073227528,34.444066390579
0.02,0.215,-22.5179786173944,38.0272450487205
0.02,0.23,-22.5202650300064,41.5805558968004
0.02,0.245,-22.4964409769501,45.0966124944129
0.02,0.26,-22.446849492541,48.568346884312
0.02,0.275,-22.3719951958473,51.9890805418909
0.02,0.29,-22.272534511616,55.3525865991636
0.02,0.305,-22.1492634990039,58.6531420842487
0.02,0.32,-22.0031036997295,61.8855693218433
0.02,0.335,-21.8350864706902,65.0452660511735
0.02,0.35,-21.6463362858474,68.1282242330218
0.04,0.05,-16.122759255997,-1.00977460123191
0.04,0.065,-16.3535900199698,2.44372630849817
0.04,0.08,-16.567716445559,5.94013771501249
0.04,0.095,-16.7640645368716,9.47336423470621
0.04,0.11,-16.9416319788049,13.0368752427343
0.04,0.125,-17.0995031386418,16.623755526485
0.04,0.14,-17.2368633134293,20.2267654108725
0.04,0.155,-17.3530117954319,23.8384093696286
0.04,0.17,-17.4473733503372,27.451011767175
0.04,0.185,-17.5195077366645,31.0567980500675
0.04,0.2,-17.5691169429681,34.6479794490065
0.04,0.215,-17.5960499061714,38.2168390546571
0.04,0.23,-17.6003045499015,41.75581705204
0.04,0.245,-17.5820270790349,45.2575929045594
0.04,0.26,-17.541508571451,48.7151623936983
0.04,0.275,-17.4791789983047,52.1219076339821
0.04,0.29,-17.3955988928485,55.4716584709246
0.04,0.305,-17.2914489669578,58.7587440278002
0.04,0.32,-17.1675180282123,61.9780335585344
0.04,0.335,-17.0246895917663,65.1249661740423
