target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1405252270955,-21.5912784366114
-0.2,0.065,-21.3217360284871,-19.7984924790995
-0.2,0.08,-21.4880584489964,-17.974968008068
-0.2,0.095,-21.6386800512432,-16.123219082181
-0.2,0.11,-21.7728483211984,-14.2459932762933
-0.2,0.125,-21.8898810099983,-12.3462556261398
-0.2,0.14,-21.9891758614168,-10.4271683810326
-0.2,0.155,-22.0702194625199,-8.49206679084011
-0.2,0.17,-22.1325949670791,-6.54443129596256
-0.2,0.185,-22.175988465268,-4.58785661563074
-0.2,0.2,-22.200193808637,-2.62601835422321
-0.2,0.215,-22.2051157425445,-0.662637836225481
-0.2,0.23,-22.1907712496378,1.29855404397633
-0.2,0.245,-22.1572890647945,3.25385313646114
-0.2,0.26,-22.1049073804846,5.19961768496151
-0.2,0.275,-22.0339698189543,7.13230251177533
-0.2,0.29,-21.944919798753,9.04849099907408
-0.2,0.305,-21.8382934743357,10.9449242160708
-0.2,0.32,-21.7147114588049,12.8185266525936
-0.2,0.335,-21.5748695739311,14.6664281492015
-0.2,0.35,-21.4195288803369,16.4859817464719
-0.18,0.05,-18.835328072106,-21.7501943719106
-0.18,0.065,-19.0057458751849,-19.9443466050313
-0.18,0.08,-19.1622129718068,-18.1069129572478
-0.18,0.095,-19.3039506498449,-16.240462246102
-0.18,0.11,-19.4302370079867,-14.3478080314795
-0.18,0.125,-19.5404170638267,-12.4319920663197
-0.18,0.14,-19.633912279198,-10.4962632624052
-0.18,0.155,-19.7102292361471,-8.54405240940177
-0.18,0.17,-19.7689672186256,-6.57894303073281
-0.18,0.185,-19.8098244691918,-4.60463890722057
-0.18,0.2,-19.8326029304762,-2.62492893098272
-0.18,0.215,-19.8372113227972,-0.643650052138926
-0.18,0.23,-19.8236664607943,1.33535083268705
-0.18,0.245,-19.7920927701288,3.3082551684683
-0.18,0.26,-19.7427200222065,5.27131030735834
-0.18,0.275,-19.6758793652177,7.22086549613733
-0.18,0.29,-19.5919977795895,9.15340548713785
-0.18,0.305,-19.4915911361778,11.0655810770291
-0.18,0.32,-19.3752560707368,12.9542359995425
-0.18,0.335,-19.2436609158298,14.8164297359366
-0.18,0.35,-19.0975359458449,16.6494559585683
-0.16,0.05,-16.4668629499589,-21.8931796507101
-0.16,0.065,-16.6253184751663,-20.0756660997998
-0.16,0.08,-16.7708501596725,-18.2257809709306
-0.16,0.095,-16.9027215835858,-16.3461430039261
-0.16,0.11,-17.0202494996537,-14.4396263206325
-0.16,0.125,-17.1228135630737,-12.5093434259774
-0.16,0.14,-17.2098655143139,-10.5586234435676
-0.16,0.155,-17.2809375552332,-8.59098583010074
-0.16,0.17,-17.335649675358,-6.61010996836988
-0.16,0.185,-17.3737157023598,-4.61980120539903
-0.16,0.2,-17.3949478899896,-2.62395403261341
-0.16,0.215,-17.3992598939914,-0.626513232186446
-0.16,0.23,-17.3866680440389,1.36856611124412
-0.16,0.245,-17.3572908697621,3.35735878344329
-0.16,0.26,-17.3113469008203,5.33600883824525
-0.16,0.275,-17.2491508178775,7.30076730288134
-0.16,0.29,-17.1711080811648,9.24802734024709
-0.16,0.305,-17.077708212929,11.1743561243475
-0.16,0.32,-16.9695169444362,13.076522824409
-0.16,0.335,-16.8471674631026,14.9515222377091
-0.16,0.35,-16.7113510144678,16.7965937767699
-0.14,0.05,-14.0399277296193,-22.0188254978409
-0.14,0.065,-14.1852949689634,-20.1911446376075
-0.14,0.08,-14.3188500653332,-18.3303791830734
-0.14,0.095,-14.4399074459204,-16.4391924046577
-0.14,0.11,-14.547830565059,-14.5205128156753
-0.14,0.125,-14.6420411079501,-12.5775167740071
-0.14,0.14,-14.7220276860929,-10.6136060557808
-0.14,0.155,-14.78735378051,-8.63238064336058
-0.14,0.17,-14.8376646938687,-6.63760715283019
-0.14,0.185,-14.8726932982887,-4.63318348779506
-0.14,0.2,-14.8922643933667,-2.62310046282244
-0.14,0.215,-14.8962975340771,-0.611401266916912
-0.14,0.23,-14.8848082367653,1.39786027745624
-0.14,0.245,-14.8579075240327,3.40066164871728
-0.14,0.26,-14.8157998281361,5.393052733983
-0.14,0.275,-14.758779325638,7.37119513797363
-0.14,0.29,-14.6872248292989,9.33139878505439
-0.14,0.305,-14.601593404786,11.2701550367384
-0.14,0.32,-14.5024129159683,13.184165679557
-0.14,0.335,-14.3902737296935,15.0703673075773
-0.14,0.35,-14.2658198186777,16.9259507976935
-0.12,0.05,-11.5601658388283,-22.1258127821906
-0.12,0.065,-11.6913864563984,-20.2895576001946
-0.12,0.08,-11.8119854209384,-18.4195881501134
-0.12,0.095,-11.9213363087907,-16.5186063289343
-0.12,0.11,-12.0188571061005,-14.5895881659491
-0.12,0.125,-12.1040187330909,-12.6357660820298
-0.12,0.14,-12.1763531083682,-10.6606058755759
-0.12,0.155,-12.2354605238008,-8.66777868535871
-0.12,0.17,-12.2810161045935,-6.6611283647688
-0.12,0.185,-12.3127751526388,-4.6446348870003
-0.12,0.2,-12.330577200811,-2.62237455742371
-0.12,0.215,-12.3343486433703,-0.598477946963988
-0.12,0.23,-12.3241038550998,1.42291343829926
-0.12,0.245,-12.2999447654407,3.43769069405503
-0.12,0.26,-12.2620589027172,5.44182017778178
-0.12,0.275,-12.2107159796898,7.43138427126943
-0.12,0.29,-12.1462631385418,9.4026192867901
-0.12,0.305,-12.0691190131157,11.3519497026421
-0.12,0.32,-11.9797668038392,13.2760180508727
-0.12,0.335,-11.8787465772495,15.1717099675136
-0.12,0.35,-11.7666470210697,17.0361740909167
-0.1,0.05,-9.03403434931345,-22.2129441783331
-0.1,0.065,-9.15014244386557,-20.3697922100541
-0.1,0.08,-9.25689046710301,-18.4923896281861
-0.1,0.095,-9.35371894360906,-16.5834705931554
-0.1,0.11,-9.44010776018217,-14.6460511319302
-0.1,0.125,-9.51558386480913,-12.6834111129031
-0.1,0.14,-9.57972856110204,-10.6990707304737
