target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.185037046244,-21.4329877960256
-0.2,0.065,-42.4935998421681,-19.8170658471851
-0.2,0.08,-42.7774423294075,-18.1725547532979
-0.2,0.095,-43.035217063687,-16.501700509898
-0.2,0.11,-43.2656760823785,-14.8069627662583
-0.2,0.125,-43.4676879475251,-13.0910007613074
-0.2,0.14,-43.6402537662628,-11.3566554658788
-0.2,0.155,-43.7825217610411,-9.60692812651915
-0.2,0.17,-43.8937999796767,-7.8449555283519
-0.2,0.185,-43.9735667742529,-6.07398241347639
-0.2,0.2,-44.0214787361049,-4.29733159891292
-0.2,0.215,-44.0373758447252,-2.51837242586119
-0.2,0.23,-44.0212836743809,-0.740488237483704
-0.2,0.245,-43.973412593279,1.03295637940307
-0.2,0.26,-43.8941539858548,2.79864784653622
-0.2,0.275,-43.7840736235361,4.55335461973061
-0.2,0.29,-43.6439023946676,6.29395631889636
-0.2,0.305,-43.474524682478,8.017470370387
-0.2,0.32,-43.2769647397007,9.72107566666022
-0.2,0.335,-43.0523714550923,11.4021328600144
-0.2,0.35,-42.8020019321802,13.0582010295531
-0.18,0.05,-40.4281355196332,-21.6069366848077
-0.18,0.065,-40.7318740303557,-19.9809716775347
-0.18,0.08,-41.0113865385516,-18.3256399592142
-0.18,0.095,-41.265320870454,-16.6432313935817
-0.18,0.11,-41.4924235177667,-14.9362596183102
-0.18,0.125,-41.6915570832875,-13.207447601217
-0.18,0.14,-41.8617167107416,-11.4597091440018
-0.18,0.155,-42.0020450488692,-9.69612653238508
-0.18,0.17,-42.111845320499,-7.91992466555652
-0.18,0.185,-42.1905921080494,-6.13444212928062
-0.18,0.2,-42.2379395254449,-4.34309979245294
-0.18,0.215,-42.253726522519,-2.54936760628454
-0.18,0.23,-42.2379791563747,-0.756730355773959
-0.18,0.245,-42.1909097615138,1.03134684520047
-0.18,0.26,-42.1129130515323,2.81145251427549
-0.18,0.275,-42.0045592831183,4.58026144237903
