target_x,target_y,pupil_x,pupil_y
-0.2,0.05,48.3605761077114,-43.9684612429469
-0.2,0.065,48.6217813932296,-41.3699813441306
-0.2,0.08,48.863668193679,-38.719802087182
-0.2,0.095,49.0851436570648,-36.0213361287552
-0.2,0.11,49.2851922312444,-33.2783703448423
-0.2,0.125,49.462889545104,-30.495046403583
-0.2,0.14,49.6174155125115,-27.675834779113
-0.2,0.155,49.7480663067411,-24.8255024253471
-0.2,0.17,49.8542648657715,-21.9490745450279
-0.2,0.185,49.9355696212694,-19.0517910957942
-0.2,0.2,49.991681190171,-16.1390588707534
-0.2,0.215,50.0224468213559,-13.2164001590703
-0.2,0.23,50.0278624634126,-10.289399120094
-0.2,0.245,50.0080723924342,-7.36364709154888
-0.2,0.26,49.9633664171014,-4.44468808747162
-0.2,0.275,49.8941747564635,-1.5379657249466
-0.2,0.29,49.8010607567174,1.35122724607387
-0.2,0.305,49.6847116793938,4.21779575236384
-0.2,0.32,49.5459278410822,7.05688463223601
-0.2,0.335,49.3856104257489,9.86391557012828
-0.2,0.35,49.2047483117364,12.6346181969619
-0.18,0.05,51.5386671595563,-44.0450400229735
-0.18,0.065,51.8241595462502,-41.424274051076
-0.18,0.08,52.0883430606809,-38.750522060693
-0.18,0.095,52.3299891903925,-36.0272756616202
-0.18,0.11,52.54795577571,-33.258417709571
-0.18,0.125,52.7412029400149,-30.4482023030316
-0.18,0.14,52.9088081484441,-27.6012277882489
-0.18,0.155,53.0499799813772,-24.7224029930614
-0.18,0.17,53.1640702255188,-21.816907144972
-0.18,0.185,53.2505839212947,-18.8901441600101
-0.18,0.2,53.309187057173,-15.9476921953445
-0.18,0.215,53.3397116701641,-12.9952495477423
-0.18,0.23,53.3421581931035,-10.038578117241
-0.18,0.245,53.3166949769688,-7.08344575033343
-0.18,0.26,53.2636550115506,-4.1355688171966
-0.18,0.275,53.1835299571847,-1.20055635234836
-0.18,0.29,53.0769616845273,1.71614297460762
-0.18,0.305,52.9447315992262,4.60928993076177
-0.18,0.32,52.7877480805379,7.47389885873374
-0.18,0.335,52.6070324127972,10.3052761144642
-0.18,0.35,52.4037036123027,13.0990522486702
-0.16,0.05,54.7356366331277,-44.0837993790842
-0.16,0.065,55.0458564149028,-41.4424546653924
-0.16,0.08,55.332741900303,-38.746946209213
-0.16,0.095,55.5949242880922,-36.0008395260077
-0.16,0.11,55.8311304091595,-33.2081074108131
-0.16,0.125,56.0402008106551,-30.3731093977112
-0.16,0.14,56.2211068720013,-27.5005638090151
-0.16,0.155,56.3729664745444,-24.5955126178912
-0.16,0.17,56.4950577650624,-21.6632796006787
-0.16,0.185,56.5868305925759,-18.7094225046436
-0.16,0.2,56.64791526121,-15.7396801825113
-0.16,0.215,56.678128317958,-12.7599158476286
-0.16,0.23,56.6774751905965,-9.77605775333636
-0.16,0.245,56.6461495943569,-6.79403870552576
-0.16,0.26,56.5845297342103,-3.81973585172383
-0.16,0.275,56.4931714357314,-0.858912177114179
-0.16,0.29,56.3727984368994,2.08283895342057
-0.16,0.305,56.2242901606372,5.00014499716768
-0.16,0.32,56.0486673549094,7.8879001538178
-0.16,0.335,55.8470760389264,10.7413051941075
-0.16,0.35,55.6207702221713,13.5559006213808
-0.14,0.05,57.9411778587351,-44.0824844213426
-0.14,0.065,58.2763567148473,-41.422408198464
-0.14,0.08,58.5861559699365,-38.7071163875514
-0.14,0.095,58.8690636046772,-35.9402427527883
-0.14,0.11,59.1236726472992,-33.1258430928719
-0.14,0.125,59.3487014840185,-30.2683742014902
-0.14,0.14,59.543013105093,-27.372665024584
-0.14,0.155,59.7056327389851,-24.4438802404951
-0.14,0.17,59.8357633489103,-21.4874767596535
-0.14,0.185,59.9327985107833,-18.5091539045824
-0.14,0.2,59.9963322619411,-15.5147982793179
-0.14,0.215,60.0261655991394,-12.5104245488895
-0.14,0.23,60.0223094145593,-9.50211351561526
-0.14,0.245,59.9849837765032,-6.4959489851831
-0.14,0.26,59.9146135871833,-3.49795496119474
-0.14,0.275,59.8118207718888,-0.514034679459035
-0.14,0.29,59.6774132687314,2.45008709445109
-0.14,0.305,59.5123711846234,5.38891722814942
-0.14,0.32,59.3178305655101,8.29724176952315
-0.14,0.335,59.0950652823078,11.1701670294779
-0.14,0.35,58.8454675657994,14.0031536080044
-0.12,0.05,61.1443447034079,-44.0391032604266
-0.12,0.065,61.5044835593617,-41.3622755533425
-0.12,0.08,61.8371941827863,-38.6293224379562
-0.12,0.095,62.1408203726511,-35.8439396887845
-0.12,0.11,62.4138204278088,-33.0102583081478
-0.12,0.125,62.6547897163438,-30.1328230239645
-0.12,0.14,62.8624820907579,-27.2165626323263
-0.12,0.155,63.0358295169451,-24.2667524019445
-0.12,0.17,63.1739593342812,-21.2889690616082
-0.12,0.185,63.2762085996009,-18.2890391646783
-0.12,0.2,63.3421350486537,-15.2729818898688
-0.12,0.215,63.3715243151189,-12.2469475638952
-0.12,0.23,63.364393164742,-9.21715336627933
-0.12,0.245,63.3209886422857,-6.18981779368726
-0.12,0.26,63.2417831684389,-3.17109550098075
-0.12,0.275,63.127465763392,-0.167014114485977
-0.12,0.29,62.9789297022087,2.81658548821597
-0.12,0.305,62.797257020439,5.77410409424428
-0.12,0.32,62.5837003755095,8.7002331419726
-0.12,0.335,62.3396628321994,11.5899968992111
-0.12,0.35,62.0666761757768,14.4387872256
-0.1,0.05,64.3336995593636,-43.951984523796
-0.1,0.065,64.7185510613152,-41.2605088156979
-0.1,0.08,65.0739400199737,-38.5121547423127
-0.1,0.095,65.3980672769996,-35.7106733069586
-0.1,0.11,65.6892575551286,-32.8602620965035
-0.1,0.125,65.9459842815708,-29.9655433625229
-0.1,0.14,66.1668931592222,-27.0315336287716
-0.1,0.155,66.3508237857204,-24.0636050481916
-0.1,0.17,66.4968286704619,-21.0674390477721
-0.1,0.185,66.604189038286,-18.0489730845717
-0.1,0.2,66.6724268980383,-15.0143416177484
-0.1,0.215,66.7013129759399,-11.9698126415977
-0.1,0.23,66.6908702427194,-8.92172130601688
-0.1,0.245,66.6413729212827,-5.87640227261496
-0.1,0.26,66.5533410172714,-2.84012250075939
-0.1,0.275,66.4275305722152,0.180983872968411
-0.1,0.29,66.2649199822439,3.1809770013338
-0.1,0.305,66.0666928510194,6.15416774872887
-0.1,0.32,65.8342179418725,9.09516790159572
-0.1,0.335,65.5690268666234,11.9989332627933
-0.1,0.35,65.2727901808507,14.8607990112787
-0.08,0.05,67.4974872930677,-43.8198304095056
-0.08,0.065,67.9065441423553,-41.1159221110591
-0.08,0.08,68.2841368406481,-38.3545523801529
-0.08,0.095,68.628326839707,-35.5395201596248
-0.08,0.11,68.9373086740963,-32.6750802513467
-0.08,0.125,69.2094369825581,-29.7659210207279
-0.08,0.14,69.4432521750448,-26.81713335936
-0.08,0.155,69.6375039949511,-23.834171143924
-0.08,0.17,69.7911722437352,-20.8228037297289
-0.08,0.185,69.9034840030997,-17.7890613400783
-0.08,0.2,69.9739267798899,-14.7391744912971
-0.08,0.215,70.0022571301128,-11.6795088496902
-0.08,0.23,69.9885044683338,-8.61649710133233
-0.08,0.245,69.9329699297136,-5.55656954617397
-0.08,0.26,69.8362203453786,-2.5060851745677
-0.08,0.275,69.6990775413239,0.528735053355554
-0.08,0.29,69.5226033482483,3.54187110923473
-0.08,0.305,69.3080808367799,6.52756154407299
-0.08,0.32,69.0569924053831,9.48035468228376
-0.08,0.335,68.7709954191346,12.3951524355206
-0.08,0.35,68.4518961423942,15.2672461092668
-0.06,0.05,70.6238300938432,-43.6417625185158
-0.06,0.065,71.0563203099805,-40.9277353471391
-0.06,0.08,71.4553961676269,-38.1558442981537
-0.06,0.095,71.8189857182591,-35.3299285038729
-0.06,0.11,72.1451590063339,-32.4542899411188
-0.06,0.125,72.43215717918,-29.5336707949679
-0.06,0.14,72.678420148428,-26.5732218829295
-0.06,0.155,72.8826119905939,-23.5784623704743
-0.06,0.17,73.0436432919226,-20.5552313339374
-0.06,0.185,73.1606897143117,-17.5096320561208
-0.06,0.2,73.233206156587,-14.4479702210609
-0.06,0.215,73.2609360285709,-11.376687446395
-0.06,0.23,73.2439153187877,-8.30229178183672
-0.06,0.245,73.1824713168442,-5.23128693081516
-0.06,0.26,73.0772160510747,-2.17010200568891
-0.06,0.275,72.929034677162,0.874976420435899
-0.06,0.29,72.7390692378246,3.89786830302192
-0.06,0.305,72.5086983587887,6.89275869178791
-0.06,0.32,72.2395135564686,9.85414964373481
-0.06,0.335,71.9332929291688,12.7769045468083
-0.06,0.35,71.5919730258126,15.6562842198173
-0.04,0.05,73.700936455619,-43.4173578503145
-0.04,0.065,74.1558263175781,-40.6956082908181
-0.04,0.08,74.575421573198,-37.9157810424415
-0.04,0.095,74.9575252703016,-35.081747274585
-0.04,0.11,75.3000909596568,-32.1978455207449
-0.04,0.125,75.6012537297582,-29.268858753554
-0.04,0.14,75.8593597090858,-26.2999823733165
-0.04,0.155,76.0729931586392,-23.2967833556216
-0.04,0.17,76.2410003053856,-20.2651511242969
-0.04,0.185,76.3625091389925,-17.2112410456617
-0.04,0.2,76.436944501881,-14.1414117406263
-0.04,0.215,76.464037956066,-11.0621576819944
-0.04,0.23,76.4438320812435,-7.98003873202344
-0.04,0.245,76.3766790615865,-4.90160841869827
-0.04,0.26,76.2632336205679,-1.83334278852577
-0.04,0.275,76.1044405664371,1.2184283613267
-0.04,0.29,75.901517394277,4.24758618921494
-0.04,0.305,75.655932556694,7.24828195905617
-0.04,0.32,75.369380130374,10.2149893969597
-0.04,0.335,75.043751700491,13.1425493025967
-0.04,0.35,74.6811063270528,16.0262057851859
-0.02,0.05,76.7173160962577,-43.146672718676
-0.02,0.065,77.1933211183808,-40.4196627913438
-0.02,0.08,77.6322391988088,-37.6345549621976
-0.02,0.095,78.0317590753036,-34.795243930709
-0.02,0.11,78.3897279879172,-31.9060937101588
-0.02,0.125,78.7041844324092,-28.9719144512002
-0.02,0.14,78.973389298856,-25.997930112308
-0.02,0.155,79.1958544644524,-22.9897372265329
-0.02,0.17,79.3703679436174,-19.9532553337459
-0.02,0.185,79.4960147696072,-16.8946699914061
-0.02,0.2,79.5721929013545,-13.8203695744637
-0.02,0.215,79.5986236059316,-10.7368773441483
-0.02,0.23,79.5753559531671,-7.65078046442637
-0.02,0.245,79.5027652741567,-4.5686577835046
-0.02,0.26,79.3815456440979,-1.49700823071368
-0.02,0.275,79.2126966717262,1.55781834643511
