target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.808207890652,-39.4758243829425
-0.2,0.065,20.8734780237089,-36.2013710751939
-0.2,0.08,20.9354777110441,-32.8698872788406
-0.2,0.095,20.9939916299751,-29.4860080713757
-0.2,0.11,21.0488176393293,-26.0548064055993
-0.2,0.125,21.0997694444069,-22.5817633843364
-0.2,0.14,21.146679128011,-19.0727305974071
-0.2,0.155,21.1893994840468,-15.5338849442349
-0.2,0.17,21.2278060843466,-11.9716766240706
-0.2,0.185,21.2617990213831,-8.39277123718192
-0.2,0.2,21.2913042736044,-4.80398715830022
-0.2,0.215,21.3162746555075,-1.21222953196821
-0.2,0.23,21.3366903219505,2.37557761963324
-0.2,0.245,21.3525588150055,5.95255962024525
-0.2,0.26,21.3639146549193,9.51195811492693
-0.2,0.275,21.3708184906217,13.0471952896638
-0.2,0.29,21.3733558420603,16.5519339163791
-0.2,0.305,21.3716354731908,20.0201320060868
-0.2,0.32,21.3657874527037,23.446091036859
-0.2,0.335,21.3559609579799,26.8244969839453
-0.2,0.35,21.3423218892096,30.1504536356924
-0.18,0.05,25.0759719566077,-39.7893926324147
-0.18,0.065,25.1693847804148,-36.4891693885636
-0.18,0.08,25.2572338079584,-33.1303262118032
-0.18,0.095,25.3391676848737,-29.7176012647287
-0.18,0.11,25.4148578401365,-26.2561915586683
-0.18,0.125,25.4840029948332,-22.7517223091495
-0.18,0.14,25.5463334362816,-19.2102078124772
-0.18,0.155,25.6016149455858,-15.6380042716147
-0.18,0.17,25.6496522632081,-12.0417552993833
-0.18,0.185,25.6902919881626,-8.42833109342514
-0.18,0.2,25.7234248266236,-4.80476253020747
-0.18,0.215,25.7489871151772,-1.17817162900408
-0.18,0.23,25.7669615769267,2.44430001320983
-0.18,0.245,25.7773772862237,6.05556313861497
-0.18,0.26,25.7803088486979,9.64865139275708
-0.18,0.275,25.7758748263259,13.2167889156062
-0.18,0.29,25.7642354647185,16.7534534367076
-0.18,0.305,25.7455897966073,20.2524335662747
-0.18,0.32,25.7201722143441,23.7078791865817
-0.18,0.335,25.688248620512,27.1143441262291
-0.18,0.35,25.6501122652202,30.4668205780062
-0.16,0.05,29.4069070336647,-40.0739882445242
-0.16,0.065,29.5297539853304,-36.7505194868135
-0.16,0.08,29.6446481554821,-33.3669564915183
-0.16,0.095,29.7510915171743,-29.9281316626461
-0.16,0.11,29.8486190081403,-26.4393560931836
-0.16,0.125,29.9368050814301,-22.9063880895566
-0.16,0.14,30.0152699211078,-19.3353926869534
-0.16,0.155,30.0836851474868,-15.7328926047803
-0.16,0.17,30.141778841958,-12.1057113953194
-0.16,0.185,30.1893397434037,-8.46090984197833
-0.16,0.2,30.2262204790435,-4.80571693295013
-0.16,0.215,30.252339731087,-1.14745695776291
-0.16,0.23,30.2676832707275,2.50652556111851
-0.16,0.245,30.2723038276997,6.14894130776241
-0.16,0.26,30.2663198049766,9.77263016029449
-0.16,0.275,30.2499128887833,13.3706319881321
-0.16,0.29,30.2233246337568,16.9362526465858
-0.16,0.305,30.1868521419755,20.4631237595326
-0.16,0.32,30.1408429753234,23.9452551465797
-0.16,0.335,30.0856894566007,27.3770790271979
-0.16,0.35,30.0218225333305,30.7534854490562
-0.14,0.05,33.7889343441859,-40.3269882242434
-0.14,0.065,33.9423020489314,-36.9829892752143
-0.14,0.08,34.0852482473542,-33.5775573994815
-0.14,0.095,34.2171190066859,-30.1156093752478
-0.14,0.11,34.3373040215118,-26.6025590211537
-0.14,0.125,34.4452453918934,-23.0442849797139
-0.14,0.14,34.5404459535388,-19.4470890003762
-0.14,0.155,34.6224769255928,-15.8176451727389
-0.14,0.17,34.6909846449693,-12.1629408995798
-0.14,0.185,34.7456961771714,-8.49021072088244
-0.14,0.2,34.7864236278338,-4.80686438270733
-0.14,0.215,34.8130670104901,-1.1204107995064
-0.14,0.23,34.8256155841339,2.56162028361849
-0.14,0.245,34.8241476139813,6.23175701077631
-0.14,0.26,34.8088285736707,9.88266259333991
-0.14,0.275,34.7799078548751,13.5072090919821
-0.14,0.29,34.7377140989271,17.0985460961871
-0.14,0.305,34.6826493121178,20.650162816682
-0.14,0.32,34.6151819566751,24.1559423814369
-0.14,0.335,34.5358392353488,27.6102074330446
-0.14,0.35,34.4451987985514,31.0077564605212
-0.12,0.05,38.208806105418,-40.5459369009252
-0.12,0.065,38.3935386382421,-37.1842995194495
-0.12,0.08,38.565319536549,-33.7600459079024
-0.12,0.095,38.7233315418971,-30.278166407332
-0.12,0.11,38.8668120615276,-26.7441649049971
-0.12,0.125,38.9950643226629,-23.1640259768148
-0.12,0.14,39.1074679654027,-19.5441720783415
-0.12,0.155,39.2034887685789,-15.8914112402329
-0.12,0.17,39.2826872141409,-12.2128760883408
-0.12,0.185,39.3447256183537,-8.51595534134258
-0.12,0.2,39.3893735985867,-4.80821925803878
-0.12,0.215,39.4165116959464,-1.09734075702291
-0.12,0.23,39.4261330337727,2.60898587821396
-0.12,0.245,39.418342960774,6.30312669534655
-0.12,0.26,39.3933566981225,9.97758813763664
-0.12,0.275,39.3514950795499,13.625093524823
-0.12,0.29,39.2931785332986,17.2386541565042
-0.12,0.305,39.2189195186447,20.8116334795602
-0.12,0.32,39.1293136631073,24.3378030546759
-0.12,0.335,39.0250298852657,27.8113893905388
-0.12,0.35,38.9067997992456,31.2271110623226
-0.1,0.05,42.6522551463769,-40.7286054227035
-0.1,0.065,42.8689198290245,-37.352379616171
-0.1,0.08,43.0700618421815,-33.9125281127541
-0.1,0.095,43.254695382174,-30.4141031627312
-0.1,0.11,43.4219006038211,-26.8626848777168
-0.1,0.125,43.5708372580571,-23.2643478397036
-0.1,0.14,43.7007576536762,-19.6256173590443
-0.1,0.155,43.8110185641363,-15.9534158466308
-0.1,0.17,43.9010917102638,-12.2550001359853
-0.1,0.185,43.9705724875198,-8.53789096337613
-0.1,0.2,44.0191866458486,-4.80979612539607
-0.1,0.215,44.0467947030163,-1.07852912129164
-0.1,0.23,44.0533939397668,2.64807472861411
-0.1,0.245,44.0391179165852,6.3622425749428
-0.1,0.26,44.0042335345342,10.0563466245026
-0.1,0.275,43.9491357539411,13.7229829733384
-0.1,0.29,43.8743401565174,17.3550448188992
-0.1,0.305,43.7804736157409,20.9457884244955
-0.1,0.32,43.6682633837958,24.4888905308202
-0.1,0.335,43.5385249471024,27.9784962438999
-0.1,0.35,43.3921490217891,31.4092568158326
-0.08,0.05,47.1041867332958,-40.8730496918107
-0.08,0.065,47.3530453360117,-37.485422008306
-0.08,0.08,47.5837916096443,-34.0333495073014
-0.08,0.095,47.7952685210541,-30.5219339680173
-0.08,0.11,47.9863964072641,-26.9568168435387
-0.08,0.125,48.1561891589831,-23.3441454446952
-0.08,0.14,48.3037696089128,-19.6905284428727
-0.08,0.155,48.4283836743092,-16.002981151421
-0.08,0.17,48.5294128108264,-12.2888614548598
-0.08,0.185,48.606384374768,-8.55579761236989
-0.08,0.2,48.6589795510609,-4.8116095216702
-0.08,0.215,48.6870385758569,-1.06422530199304
-0.08,0.23,48.6905630773247,2.67840473275615
-0.08,0.245,48.6697154594617,6.40839452568507
-0.08,0.26,48.6248153598773,10.1180069532588
-0.08,0.275,48.5563333159457,13.7997346073493
-0.08,0.29,48.4648818676322,17.4463747533627
-0.08,0.305,48.3512044133553,21.0510967779245
-0.08,0.32,48.2161621898799,24.6075007823672
-0.08,0.335,48.0607198044342,28.1096663338368
-0.08,0.35,47.8859297580901,31.5521907702432
-0.06,0.05,51.5489084626514,-40.9776640526451
-0.06,0.065,51.8298955873174,-37.5819326899209
-0.06,0.08,52.0901856932735,-34.1211417058696
-0.06,0.095,52.3284506267748,-30.6004294369126
-0.06,0.11,52.5434509956815,-27.0254829306603
-0.06,0.125,52.7340549007186,-23.4025038202991
-0.06,0.14,52.8992557590203,-19.7381632529979
-0.06,0.155,53.0381886847162,-16.0395463493992
-0.06,0.17,53.1501449183999,-12.3140870598517
-0.06,0.185,53.2345838310339,-8.56949468699932
-0.06,0.2,53.2911421000533,-4.81367369043501
-0.06,0.215,53.3196397440218,-1.0546386854327
-0.06,0.23,53.3200828088587,2.69957323787977
-0.06,0.245,53.2926626174937,6.44099062827113
-0.06,0.26,53.2377516207868,10.1617939596125
-0.06,0.275,53.1558960075866,13.8543979134933
-0.06,0.29,53.0478053424519,17.5115276747206
-0.06,0.305,52.91433959993,21.1262875135485
-0.06,0.32,52.7564940342447,24.6922202803539
-0.06,0.335,52.5753823791597,28.2033568030725
-0.06,0.35,52.3722188944801,31.6542545860773
-0.04,0.05,55.9703914259928,-41.0412279980472
-0.04,0.065,56.283101579788,-37.6407752055414
-0.04,0.08,56.5725593544363,-34.1748632003114
-0.04,0.095,56.8372685395739,-30.6486534600695
-0.04,0.11,57.0758329112815,-27.06786222037
-0.04,0.125,57.2869774562469,-23.4387261520106
-0.04,0.14,57.4695685749383,-19.7679569165644
-0.04,0.155,57.6226326531469,-16.0626850753157
-0.04,0.17,57.7453724207341,-12.3303942314696
-0.04,0.185,57.8371805595679,-8.57884669008229
-0.04,0.2,57.8976500995272,-4.81600228098732
-0.04,0.215,57.9265812465793,-1.04993228774772
-0.04,0.23,57.9239844048984,2.71126934888316
-0.04,0.245,57.8900792957398,6.45957526672103
-0.04,0.26,57.8252902147218,10.1871120544325
-0.04,0.275,57.7302376088201,13.8862435441615
-0.04,0.29,57.6057262818264,17.5496480050919
-0.04,0.305,57.4527306482275,21.1703874842757
-0.04,0.32,57.2723775381347,24.7419678992971
-0.04,0.335,57.0659271167724,28.2583888612224
-0.04,0.35,56.8347525099259,31.714182621416
-0.02,0.05,60.3525534097485,-41.0629433554571
-0.02,0.065,60.6962378767236,-37.6612057193661
-0.02,0.08,61.0141684561022,-34.1938318776048
-0.02,0.095,61.3046869462411,-30.665992742745
-0.02,0.11,61.5662460440282,-27.0834168928224
-0.02,0.125,61.797432946185,-23.452356165027
-0.02,0.14,61.9969918177268,-19.7795400411125
-0.02,0.155,62.1638444471814,-16.0721192962751
-0.02,0.17,62.2971084406455,-12.3375997972282
-0.02,0.185,62.3961123527822,-8.58376774472163
-0.02,0.2,62.4604072421763,-4.81860801453955
-0.02,0.215,62.4897742519116,-1.05021756509245
-0.02,0.23,62.48422795168,2.71328390777682
-0.02,0.245,62.4440153317494,6.46384375730341
-0.02,0.26,62.3696104966564,10.1935642896248
-0.02,0.275,62.2617052619752,13.894786548832
-0.02,0.29,62.1211959990587,17.5601679446837
-0.02,0.305,61.9491671959942,21.1827519598923
-0.02,0.32,61.7468723003962,24.7560285228212
-0.02,0.335,61.5157124666921,28.2739840253646
-0.02,0.35,61.2572138757397,31.7311403766418
0,0.05,64.6795529764926,-41.0424598102154
0,0.065,65.0531270712601,-37.6428971134447
0,0.08,65.3985236758394,-34.1777473800002
0,0.095,65.7139315896135,-30.6521771253193
0,0.11,65.9976609665071,-27.0719102201025
0,0.125,66.2481691175028,-23.4431935177556
0,0.14,66.4640850720289,-19.7727512743852
0,0.155,66.6442321560625,-16.0677288321962
0,0.17,66.7876478763825,-12.3356264547539
0,0.185,66.8936004547605,-8.58422460633099
0,0.2,66.9616014490155,-4.82150232833687
0,0.215,66.9914140247758,-1.05555068494521
