target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.11210221100286,-18.9027274004718
-0.2,0.065,1.08637051471168,-17.4977133170852
-0.2,0.08,1.06338329042206,-16.0677236978555
-0.2,0.095,1.04327946672707,-14.6146844646851
-0.2,0.11,1.02618692331404,-13.1407081786549
-0.2,0.125,1.01222069132632,-11.6480820952424
-0.2,0.14,1.00148126790147,-10.139252895783
-0.2,0.155,0.994053090587815,-8.6168082568653
-0.2,0.17,0.99000321526122,-7.08345552856563
-0.2,0.185,0.989380236042876,-5.54199789794091
-0.2,0.2,0.992213481666785,-3.99530850718883
-0.2,0.215,0.998512511712315,-2.44630307810049
-0.2,0.23,1.00826692966624,-0.897911649918303
-0.2,0.245,1.02144651784866,0.646949928714395
-0.2,0.26,1.03800169410086,2.18540809953055
-0.2,0.275,1.05786426740467,3.71465865651106
-0.2,0.29,1.08094847949326,5.2319921823926
-0.2,0.305,1.1071522933279,6.73481733638441
-0.2,0.32,1.13635889243072,8.22068155953285
-0.2,0.335,1.1684383497482,9.68728885558439
-0.2,0.35,1.20324941855829,11.1325144175383
-0.18,0.05,2.98749334067651,-19.0332421419427
-0.18,0.065,2.97276615712312,-17.6174067150758
-0.18,0.08,2.95986265711889,-16.1759080093207
-0.18,0.095,2.94887334064098,-14.7107141256305
-0.18,0.11,2.93988129021344,-13.2239887264771
-0.18,0.125,2.93296096761411,-11.7180787352543
-0.18,0.14,2.92817708911135,-10.1954984830639
-0.18,0.155,2.92558360733566,-8.65891047001487
-0.18,0.17,2.92522283337253,-7.11110302503519
-0.18,0.185,2.92712472180865,-5.55496526478817
-0.18,0.2,2.93130634431187,-3.99345985479836
-0.18,0.215,2.93777156646387,-2.42959416381066
-0.18,0.23,2.94651093993118,-0.86639046552588
-0.18,0.245,2.9575018139862,0.693144117961059
-0.18,0.26,2.97070866052881,2.2460472340433
-0.18,0.275,2.9860836056829,3.78942979314357
-0.18,0.29,3.00356715086944,5.32050270891107
-0.18,0.305,3.02308905993274,6.83660132579095
-0.18,0.32,3.04456938537819,8.33520706878842
-0.18,0.335,3.06791960793681,9.81396595537599
-0.18,0.35,3.09304385303527,11.2707037312814
-0.16,0.05,4.89831891317542,-19.1495904961571
-0.16,0.065,4.89527480324476,-17.7239839024727
-0.16,0.08,4.89308221777681,-16.2720763995905
-0.16,0.095,4.89177792987798,-14.7958747118458
-0.16,0.11,4.89139523266807,-13.2975895749803
-0.16,0.125,4.89196342818178,-11.7796231125303
-0.16,0.14,4.89350735493183,-10.2445524390881
-0.16,0.155,4.89604696418247,-8.69510966100834
-0.16,0.17,4.89959696084106,-7.13415857215924
-0.16,0.185,4.90416651792739,-5.56466846656384
-0.16,0.2,4.90975907501371,-3.98968560573141
-0.16,0.215,4.91637222747661,-2.41230296892208
-0.16,0.23,4.92399770946728,-0.835628988287689
-0.16,0.245,4.93262147439165,0.737243991818565
-0.16,0.26,4.94222386789352,2.3032707788087
-0.16,0.275,4.95277989014227,3.85948319189165
-0.16,0.29,4.96425953813935,5.40301804327483
-0.16,0.305,4.97662822059337,6.93114264512889
-0.16,0.32,4.98984722950282,8.44127734860461
-0.16,0.335,5.00387425886439,9.93101474071409
-0.16,0.35,5.01866395420491,11.3981352446924
-0.14,0.05,6.83978457484797,-19.2505616980352
-0.14,0.065,6.84903140613169,-17.8163125232457
-0.14,0.08,6.85811199655713,-16.3551837740488
-0.14,0.095,6.86700450390453,-14.8692168425122
-0.14,0.11,6.87568781670855,-13.3606649583689
-0.14,0.125,6.88414182716004,-11.8319802782288
-0.14,0.14,6.89234769828704,-10.2857969941275
-0.14,0.155,6.90028811671768,-8.72491063404873
-0.14,0.17,6.90794752584991,-7.15225386281171
-0.14,0.185,6.91531232867107,-5.57086923069114
-0.14,0.2,6.92237105849084,-3.98387943300136
-0.14,0.215,6.9291145097115,-2.39445574919774
-0.14,0.23,6.93553582443635,-0.805785407269243
-0.14,0.245,6.94163053602585,0.778961342778001
-0.14,0.26,6.94739656482785,2.35666364401801
-0.14,0.275,6.95283417001325,3.9242811670703
-0.14,0.29,6.9579458602957,5.47888324403232
-0.14,0.305,6.96273626459994,7.01767537688014
-0.14,0.32,6.96721197205124,8.53802259647697
-0.14,0.335,6.97138134397232,10.0374692832275
-0.14,0.35,6.97525430574586,11.5137551868689
-0.12,0.05,8.80653025270929,-19.3350272920116
-0.12,0.065,8.82858788253313,-17.8933367660878
-0.12,0.08,8.84942281760037,-16.4242555231387
-0.12,0.095,8.8689503017716,-14.9298552976743
-0.12,0.11,8.88709075379154,-13.412426714155
-0.12,0.125,8.90377090690664,-11.8744661267112
-0.12,0.14,8.91892489504025,-10.3186582888152
-0.12,0.155,8.93249525692921,-8.74785502519828
-0.12,0.17,8.94443382564472,-7.16505022733225
-0.12,0.185,8.95470247765336,-5.57335163715712
-0.12,0.2,8.96327371647066,-3.97595001115062
-0.12,0.215,8.97013107123503,-2.37608637033325
-0.12,0.23,8.97526929961077,-0.777018115914163
-0.12,0.245,8.97869438695724,0.818015153390105
-0.12,0.26,8.9804233442371,2.40582528677676
-0.12,0.275,8.98048381235731,3.98330786790765
-0.12,0.29,8.97891348775939,5.54747239540586
-0.12,0.305,8.97575939001218,7.09546969021014
-0.12,0.32,8.97107699527418,8.62461599267872
-0.12,0.335,8.96492926563665,10.1324133356694
-0.12,0.35,8.95738560182976,11.616565932129
-0.1,0.05,10.7926816271391,-19.4019688951023
-0.1,0.065,10.8279654994985,-17.9541036558357
-0.1,0.08,10.8609395210825,-16.4784120782976
-0.1,0.095,10.8914524898767,-14.9769915837353
-0.1,0.11,10.9193630101893,-13.4521646155827
-0.1,0.125,10.9445415674589,-11.9064652705036
-0.1,0.14,10.9668725010265,-10.3426215910125
-0.1,0.155,10.9862558218573,-8.76353369238466
-0.1,0.17,11.0026088155648,-7.17224805684744
-0.1,0.185,11.0158673835381,-5.57192847260602
-0.1,0.2,11.0259870742921,-3.9658242412856
-0.1,0.215,11.0329437751383,-2.35723638234452
-0.1,0.23,11.0367340382668,-0.749482656357502
-0.1,0.245,11.0373750320921,0.854137722119742
-0.1,0.26,11.0349041217493,2.45037880502919
-0.1,0.275,11.0293780940674,4.03608120826332
-0.1,0.29,11.0208720553219,5.6082032027154
-0.1,0.305,11.009478041157,7.16384890642443
-0.1,0.32,10.9953033848099,8.70029301782581
-0.1,0.335,10.9784688958901,10.2150016649124
-0.1,0.35,10.9591069072505,11.7056491006266
-0.08,0.05,12.7919208166761,-19.4505051821567
-0.08,0.065,12.8407272856306,-17.9977886410132
-0.08,0.08,12.8861149695655,-16.5168928350896
-0.08,0.095,12.9278636191911,-15.0099359303003
-0.08,0.11,12.9657675581264,-13.4792661939405
-0.08,0.125,12.999638742612,-11.9274484584728
-0.08,0.14,13.0293096744112,-10.3572461040035
-0.08,0.155,13.0546360777256,-8.77159873561502
-0.08,0.17,13.0754992594308,-7.1735958929265
-0.08,0.185,13.0918080760975,-5.56644728799006
-0.08,0.2,13.1035004429326,-3.95345021080432
-0.08,0.215,13.1105443333382,-2.33795486252746
-0.08,0.23,13.1129382358197,-0.723328465601287
-0.08,0.245,13.1107110543658,0.887080946951708
-0.08,0.26,13.1039214561641,2.48998014869677
-0.08,0.275,13.0926566927627,4.08216486007978
-0.08,0.29,13.0770309375954,5.66055159562127
-0.08,0.305,13.0571831968361,7.22220650782408
-0.08,0.32,13.0332748657134,8.76437064281924
-0.08,0.335,13.0054870088134,10.2844811786539
-0.08,0.35,12.9740174466569,11.7801883684298
-0.06,0.05,14.7975751722554,-19.4799168362921
-0.06,0.065,14.8600693575231,-18.0237192746931
-0.06,0.08,14.9180237311789,-16.5390783063281
-0.06,0.095,14.9711474663589,-15.0281276641619
-0.06,0.11,15.019169150472,-13.4932350925353
-0.06,0.125,15.0618408655123,-11.9369886857204
-0.06,0.14,15.0989420683895,-10.3621786325923
-0.06,0.155,15.1302831584924,-8.77177454712637
-0.06,0.17,15.1557086199796,-7.16889872566357
-0.06,0.185,15.1750996378248,-5.55679583946212
-0.06,0.2,15.1883760992031,-3.93879971823072
-0.06,0.215,15.1954979126288,-2.31829800445433
-0.06,0.23,15.1964655998627,-0.698695553084406
-0.06,0.245,15.1913201419076,0.916622496084435
-0.06,0.26,15.1801420855086,2.52432703312634
-0.06,0.275,15.1630499452435,4.12117977060361
-0.06,0.29,15.1401979594132,5.70406567671831
-0.06,0.305,15.1117732775535,7.27002231864284
-0.06,0.32,15.0779926761083,8.81626552025246
-0.06,0.335,15.0390989085372,10.3402108935652
-0.06,0.35,14.995356802106,11.8394909650632
-0.04,0.05,16.8027219039531,-19.4896681969091
-0.04,0.065,16.878928811942,-18.0313957697324
-0.04,0.08,16.9494730242729,-16.5445093528333
-0.04,0.095,17.0139927795712,-15.0311528879094
-0.04,0.11,17.0721505893739,-13.4937069756161
-0.04,0.125,17.1236383446543,-11.9347751303115
-0.04,0.14,17.1681821742039,-10.3571653652028
-0.04,0.155,17.2055469106801,-8.7638672839228
-0.04,0.17,17.2355400219818,-7.158025028719
-0.04,0.185,17.2580148821958,-5.5429065980564
-0.04,0.2,17.2728732703703,-3.92187020149044
-0.04,0.215,17.2800670122862,-2.2983284477006
-0.04,0.23,17.279598707684,-0.675711255260684
-0.04,0.245,17.2715215211364,0.942571567757725
-0.04,0.26,17.2559380443366,2.55316711681579
-0.04,0.275,17.2329982743896,4.15281462949811
-0.04,0.29,17.202896781858,5.73837831768054
-0.04,0.305,17.1658691671021,7.30687704946
-0.04,0.32,17.1221879276116,8.85551027617772
-0.04,0.335,17.0721578689166,10.3816797570821
-0.04,0.35,17.0161112018032,11.8830068031889
-0.02,0.05,18.8003051343766,-19.4794244202993
-0.02,0.065,18.8901046413805,-18.0205072889033
-0.02,0.08,18.9731272489056,-16.5329024125927
-0.02,0.095,19.0489411418281,-15.0187584595359
-0.02,0.11,19.1171435881304,-13.4804620773288
-0.02,0.125,19.1773670576249,-11.9206241054136
-0.02,0.14,19.2292850429036,-10.3420610783266
-0.02,0.155,19.2726174079675,-8.7477721952946
-0.02,0.17,19.3071350976186,-7.14091210753958
-0.02,0.185,19.3326640517289,-5.52476004078046
-0.02,0.2,19.3490881934094,-3.90268592870149
-0.02,0.215,19.3563513868867,-2.27811435758311
-0.02,0.23,19.3544582988639,-0.654487223629278
-0.02,0.245,19.343474134084,0.964773941487008
-0.02,0.26,19.3235232573959,2.57630500979363
-0.02,0.275,19.2947867549046,4.17683472349419
-0.02,0.29,19.2574990232166,5.76321772900259
-0.02,0.305,19.2119435069279,7.33246442703715
-0.02,0.32,19.1584477298162,8.88176703056364
-0.02,0.335,19.0973777819572,10.4085213807879
-0.02,0.35,19.0291324323374,11.9103442390265
0,0.05,20.7832610042203,-19.4490631536592
0,0.065,20.8863871013343,-17.9909430086718
0,0.08,20.9816413536983,-16.5041598154185
0,0.095,21.0685240206059,-14.990861424596
