target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5352493798972,-19.2701672290462
-0.2,0.065,-27.7401484323157,-18.0109188671546
-0.2,0.08,-27.9283026427502,-16.7283039284266
-0.2,0.095,-28.0988087650984,-15.4240247454814
-0.2,0.11,-28.2508309235193,-14.099954873791
-0.2,0.125,-28.3836120679186,-12.7581288422581
-0.2,0.14,-28.4964847393165,-11.4007288938374
-0.2,0.155,-28.5888808559216,-10.0300688495644
-0.2,0.17,-28.6603402408499,-8.64857532271998
-0.2,0.185,-28.7105176466127,-7.25876661023887
-0.2,0.2,-28.739188061418,-5.86322966895356
-0.2,0.215,-28.7462501386058,-4.46459566446874
-0.2,0.23,-28.7317276410593,-3.06551462658448
-0.2,0.245,-28.6957688585992,-1.6686297858086
-0.2,0.26,-28.6386440205316,-0.27655217338472
-0.2,0.275,-28.5607407847989,1.10816394704376
-0.2,0.29,-28.462557950689,2.4830442817602
-0.2,0.305,-28.3446975872868,3.84571586637191
-0.2,0.32,-28.2078558147581,5.19392618022313
-0.2,0.335,-28.0528125029828,6.52555969633702
-0.2,0.35,-27.8804201757985,7.83865164511365
-0.18,0.05,-26.0312335518031,-19.4447921362274
-0.18,0.065,-26.2310802047816,-18.1778144688323
-0.18,0.08,-26.414676634607,-16.8868160235379
-0.18,0.095,-26.5811251595449,-15.5735306348043
-0.18,0.11,-26.7295942591885,-14.2398715427961
-0.18,0.125,-26.8593301864107,-12.8879209042954
-0.18,0.14,-26.9696678994007,-11.5199160905342
-0.18,0.155,-27.0600410128105,-10.1382328998585
-0.18,0.17,-27.1299904822724,-8.74536592952302
-0.18,0.185,-27.179171762772,-7.34390644569275
-0.18,0.2,-27.2073602223917,-5.93651819529154
-0.18,0.215,-27.214454641566,-4.52591167427994
-0.18,0.23,-27.200478686762,-3.11481743211661
-0.18,0.245,-27.1655803156487,-1.70595902941264
-0.18,0.26,-27.1100291349307,-0.302026276224334
-0.18,0.275,-27.0342117989368,1.094350635771
-0.18,0.29,-26.9386255975364,2.48062553382873
-0.18,0.305,-26.8238704386593,3.85435868483675
-0.18,0.32,-26.6906394674533,5.21323680571358
-0.18,0.335,-26.5397086031743,6.55509032670751
-0.18,0.35,-26.3719252827677,7.8779076716443
-0.16,0.05,-24.4746714962108,-19.6055378757719
-0.16,0.065,-24.6685263734391,-18.3318037900868
-0.16,0.08,-24.8466985809543,-17.0334409020788
-0.16,0.095,-25.0083026190159,-15.7122111870804
-0.16,0.11,-25.1525175116351,-14.3700637799641
-0.16,0.125,-25.2785984691306,-13.0091242831278
-0.16,0.14,-25.3858878849074,-11.6316806585005
-0.16,0.155,-25.473825360227,-10.2401658356951
-0.16,0.17,-25.5419564620335,-8.83713729119902
-0.16,0.185,-25.5899399511284,-7.42525395543479
-0.16,0.2,-25.6175532503828,-6.007250914566
-0.16,0.215,-25.624695980921,-4.58591246033685
-0.16,0.23,-25.6113914534626,-3.16404410501249
-0.16,0.245,-25.5777860666206,-1.74444422122614
-0.16,0.26,-25.5241466357921,-0.32987597938654
-0.16,0.275,-25.4508557441796,1.07695976214239
-0.16,0.29,-25.3584052690961,2.47344999930521
-0.16,0.305,-25.2473882929444,3.85709301256154
-0.16,0.32,-25.1184896511271,5.22551922686822
-0.16,0.335,-24.9724754009563,6.57650914526225
-0.16,0.35,-24.810181512176,7.90800811166683
-0.14,0.05,-22.8679851438614,-19.75104902475
-0.14,0.065,-23.0549094332062,-18.4715916347987
-0.14,0.08,-23.2267903718391,-17.1669519423836
-0.14,0.095,-23.3827615456219,-15.838916411573
-0.14,0.11,-23.5220190004903,-14.4894658576966
-0.14,0.125,-23.6438328386014,-13.1207645832873
-0.14,0.14,-23.7475581671596,-11.7351459084934
-0.14,0.155,-23.832645096227,-10.3350942350961
-0.14,0.17,-23.8986474781984,-8.92322389429288
-0.14,0.185,-23.9452301306648,-7.50225516434055
-0.14,0.2,-23.9721743027989,-6.07498794303984
-0.14,0.215,-23.9793812131211,-4.6442736620327
-0.14,0.23,-23.9668735413283,-3.21298609838451
-0.14,0.245,-23.934794827662,-1.78399178382782
-0.14,0.26,-23.8834068018753,-0.360120726263717
-0.14,0.275,-23.8130847363614,1.05586185885894
-0.14,0.29,-23.724310978408,2.46128215655052
-0.14,0.305,-23.6176668751243,3.85358212148162
-0.14,0.32,-23.493823347111,5.23034112532421
-0.14,0.335,-23.3535303986367,6.5892945090541
-0.14,0.35,-23.1976058684833,7.92834878565858
-0.12,0.05,-21.2142211449639,-19.8800396165836
-0.12,0.065,-21.3932937012314,-18.5959463443967
-0.12,0.08,-21.5580316000188,-17.2861798923965
-0.12,0.095,-21.7075945467815,-15.9525473105262
-0.12,0.11,-21.8412022279341,-14.5970564885574
-0.12,0.125,-21.958145714122,-13.2219051541698
-0.12,0.14,-22.0577982460448,-11.8294660962451
-0.12,0.155,-22.1396250906702,-10.4222687448115
-0.12,0.17,-22.2031921705755,-9.00297737082777
-0.12,0.185,-22.2481731969146,-7.57436630257771
-0.12,0.2,-22.2743550740291,-6.13929266973697
-0.12,0.215,-22.2816413984564,-4.70066728998042
-0.12,0.23,-22.2700539359179,-3.26142438889176
-0.12,0.245,-22.23973202833,-1.82449089136689
-0.12,0.26,-22.1909299552463,-0.39275603884109
-0.12,0.275,-22.1240123415306,1.0309579325813
-0.12,0.29,-22.0394477700089,2.44392336679305
-0.12,0.305,-21.9378008113955,3.84353240713826
-0.12,0.32,-21.8197227284814,5.22731935551464
-0.12,0.335,-21.6859411432167,6.59297977889997
-0.12,0.35,-21.5372489696706,7.93838610516161
-0.1,0.05,-19.5170493620422,-19.9913228877207
-0.1,0.065,-19.687384925676,-18.7037284197414
-0.1,0.08,-19.8441602542141,-17.3900401248734
-0.1,0.095,-19.9865681589376,-16.0520815234544
-0.1,0.11,-20.1138585534692,-14.6918826271133
-0.1,0.125,-20.2253495418134,-13.3116688377737
-0.1,0.14,-20.320437914922,-11.9138459157166
-0.1,0.155,-20.39860875378,-10.5009811502495
-0.1,0.17,-20.4594438448415,-9.07578100336982
-0.1,0.185,-20.5026286411741,-7.64106563258714
-0.1,0.2,-20.5279575402506,-6.19974082799986
-0.1,0.215,-20.5353373030757,-4.75476800159773
-0.1,0.23,-20.5247884988947,-3.30913295230596
-0.1,0.245,-20.496444928505,-1.86581417827471
-0.1,0.26,-20.450551049853,-0.427751525868599
-0.1,0.275,-20.3874574970064,1.00218405571813
-0.1,0.29,-20.3076148497933,2.42121893528459
-0.1,0.305,-20.2115658633714,3.82670276405688
-0.1,0.32,-20.0999364122994,5.21613145397372
-0.1,0.335,-19.9734254334906,6.58716676804735
-0.1,0.35,-19.8327941662631,7.93765225290981
-0.08,0.05,-17.7807433595934,-20.0838408411744
-0.08,0.065,-17.9415112305398,-18.7939190639976
-0.08,0.08,-18.0895541280164,-17.477559907136
