target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.3207995334198,-57.168456695741
-0.2,0.065,13.3499246266907,-55.1055644635958
-0.2,0.08,13.3777137540554,-52.9902736438383
-0.2,0.095,13.4040709841545,-50.8248834322213
-0.2,0.11,13.4289053018397,-48.6120416023839
-0.2,0.125,13.4521317859781,-46.354735653416
-0.2,0.14,13.4736727452709,-44.0562781477371
-0.2,0.155,13.4934587834424,-41.720286231063
-0.2,0.17,13.5114297643478,-39.3506555077252
-0.2,0.185,13.5275356497945,-36.9515286359198
-0.2,0.2,13.5417371857476,-34.5272591894531
-0.2,0.215,13.5540064174389,-32.0823715028664
-0.2,0.23,13.5643270171997,-29.621517360657
-0.2,0.245,13.5726944189125,-27.1494305034403
-0.2,0.26,13.5791157526332,-24.6708799964662
-0.2,0.275,13.5836095882995,-22.1906235353646
-0.2,0.29,13.5862054941255,-19.713361748309
-0.2,0.305,13.5869434279552,-17.2436944978256
-0.2,0.32,13.5858729819486,-14.7860800859215
-0.2,0.335,13.5830525039711,-12.344798144428
-0.2,0.35,13.5785481219199,-9.92391683410432
-0.18,0.05,16.4153751128648,-57.2201290641773
-0.18,0.065,16.4630795198316,-55.1418662591092
-0.18,0.08,16.507821406356,-53.0099767674605
-0.18,0.095,16.5494130798782,-50.8268019664929
-0.18,0.11,16.5876783930139,-48.5950470872638
-0.18,0.125,16.6224551560601,-46.3177723395109
-0.18,0.14,16.6535974422946,-43.9983778534939
-0.18,0.155,16.6809777240949,-41.6405824172077
-0.18,0.17,16.7044887787615,-39.248396184706
-0.18,0.185,16.7240453081673,-36.8260877387339
-0.18,0.2,16.7395852224855,-34.3781460914445
-0.18,0.215,16.7510705501425,-31.9092383902482
-0.18,0.23,16.7584879430313,-29.4241642562288
-0.18,0.245,16.7618487669133,-26.9278078031235
-0.18,0.26,16.7611887710331,-24.4250884625179
-0.18,0.275,16.7565673530585,-21.9209117764486
-0.18,0.29,16.7480664447234,-19.4201212944972
-0.18,0.305,16.7357890551908,-16.9274526547386
-0.18,0.32,16.7198575183223,-14.4474908155754
-0.18,0.335,16.7004115007963,-11.9846312690096
-0.18,0.35,16.6776058271604,-9.54304589712148
-0.16,0.05,19.5583895986843,-57.2194677613919
-0.16,0.065,19.625571935388,-55.1270285007413
-0.16,0.08,19.6880925625902,-52.9798506812765
-0.16,0.095,19.7456645106625,-50.7803153259393
-0.16,0.11,19.7980194159475,-48.5311816238806
-0.16,0.125,19.844911311007,-46.2355780400708
-0.16,0.14,19.8861202376968,-43.8969868843897
-0.16,0.155,19.9214555826109,-41.5192223040184
-0.16,0.17,19.9507590387356,-39.1064018776894
-0.16,0.185,19.9739071015889,-36.6629122130686
-0.16,0.2,19.9908130242095,-34.1933691653407
-0.16,0.215,20.0014281675517,-31.7025734970135
-0.16,0.23,20.0057427037015,-29.1954629664125
-0.16,0.245,20.0037856501068,-26.6770619700619
-0.16,0.26,19.9956242364166,-24.1524299429881
-0.16,0.275,19.9813626258324,-21.6266097592075
-0.16,0.29,19.9611400384006,-19.1045773482053
-0.16,0.305,19.9351283343105,-16.5911936798208
-0.16,0.32,19.9035291409527,-14.0911601431758
-0.16,0.335,19.8665706082765,-11.6089782003693
-0.16,0.35,19.8245038911705,-9.14891400602417
-0.14,0.05,22.7413308786511,-57.1634591051232
-0.14,0.065,22.8287500991646,-55.0581170307095
-0.14,0.08,22.9097465731761,-52.8970576240571
-0.14,0.095,22.9839274784965,-50.6826989347711
-0.14,0.11,23.0509260319995,-48.4178502682848
-0.14,0.125,23.1104067862251,-46.1057032795375
-0.14,0.14,23.1620706750593,-43.7498161908392
-0.14,0.155,23.2056596653195,-41.3540910850123
-0.14,0.17,23.2409608775693,-38.9227444531313
-0.14,0.185,23.2678100458938,-36.4602714176821
-0.14,0.2,23.2860942094581,-33.9714042800074
-0.14,0.215,23.2957535455506,-31.4610662628391
-0.14,0.23,23.2967822861364,-28.934321494468
-0.14,0.245,23.2892286875201,-26.3963224316698
-0.14,0.26,23.2731940560795,-23.8522559998139
-0.14,0.275,23.2488308679851,-21.3072897707874
-0.14,0.29,23.2163400439448,-18.7665194705506
-0.14,0.305,23.1759674759181,-16.234919031302
-0.14,0.32,23.1279999146253,-13.7172942777301
-0.14,0.335,23.0727603494396,-11.2182411652292
-0.14,0.35,23.0106030170373,-8.74210929659608
-0.12,0.05,25.9548250289866,-57.0494569174175
-0.12,0.065,26.0630738807911,-54.9325615663795
-0.12,0.08,26.1630896601902,-52.7591191830355
-0.12,0.095,26.2543683454034,-50.5315821517364
-0.12,0.11,26.3364396878039,-48.2528057246159
-0.12,0.125,26.4088741231532,-45.926039089114
-0.12,0.14,26.4712893543498,-43.5549092548681
-0.12,0.155,26.5233564185145,-41.1433976987789
-0.12,0.17,26.5648050522421,-38.6958099510947
-0.12,0.185,26.5954281898277,-36.2167385569915
-0.12,0.2,26.6150854447643,-33.7110200971665
-0.12,0.215,26.6237054612227,-31.1836871794257
-0.12,0.23,26.6212870559858,-28.6399165085124
-0.12,0.245,26.6078991134073,-26.0849742924217
-0.12,0.26,26.5836792403248,-23.524160337288
-0.12,0.275,26.5488312271347,-20.9627522209804
-0.12,0.29,26.5036214077774,-18.4059509063424
-0.12,0.305,26.4483740391471,-15.8588290695349
-0.12,0.32,26.3834658527047,-13.3262832861205
-0.12,0.335,26.3093199524852,-10.8129910299082
-0.12,0.35,26.2263992392966,-8.32337323982727
-0.1,0.05,29.1887373919309,-56.8752621462805
-0.1,0.065,29.3182182329306,-54.7482346817308
-0.1,0.08,29.4376205429534,-52.5639941261839
-0.1,0.095,29.5463252543055,-50.3250244328679
-0.1,0.11,29.6437550264451,-48.0342223155911
-0.1,0.125,29.7293828521125,-45.6948882700646
-0.1,0.14,29.8027402574459,-43.3107101480914
-0.1,0.155,29.8634248553328,-40.8857392134829
-0.1,0.17,29.9111070237788,-38.4243588641738
-0.1,0.185,29.9455354934514,-35.9312464706738
-0.1,0.2,29.9665416617233,-33.4113290430114
-0.1,0.215,29.9740424866584,-30.8697336775322
-0.1,0.23,29.9680418626804,-28.3117339429689
-0.1,0.245,29.9486304330745,-25.7426935207881
-0.1,0.26,29.9159838450324,-23.1680085170098
-0.1,0.275,29.8703595147176,-20.5930498958739
-0.1,0.29,29.8120920137492,-18.0231074576732
-0.1,0.305,29.7415872349965,-15.4633366924638
-0.1,0.32,29.6593155344411,-12.9187096921635
-0.1,0.335,29.5658040630868,-10.3939711142316
-0.1,0.35,29.4616285271787,-7.89359996875901
-0.08,0.05,32.4323040876411,-56.6391964825314
-0.08,0.065,32.5832083859836,-54.5035247806273
-0.08,0.08,32.722169067881,-52.3101502266283
-0.08,0.095,32.8484499129887,-50.0615854903277
-0.08,0.11,32.9613645119132,-47.7607639556464
-0.08,0.125,33.0602866160984,-45.4110306682313
-0.08,0.14,33.144659999893,-43.0161256140185
-0.08,0.155,33.2140075460722,-40.5801592503981
-0.08,0.17,33.2679392727414,-38.1075804774898
-0.08,0.185,33.3061590433393,-35.6031375133813
-0.08,0.2,33.328469734642,-33.0718324098676
-0.08,0.215,33.3347766872442,-30.5188701958824
-0.08,0.23,33.3250893180274,-27.9496038513867
-0.08,0.245,33.2995208403885,-25.3694764752099
-0.08,0.26,33.25828610524,-22.7839621184845
-0.08,0.275,33.2016976388561,-20.1985067873402
-0.08,0.29,33.1301600216756,-17.618471086418
-0.08,0.305,33.0441627992995,-15.0490758798561
-0.08,0.32,32.9442721651905,-12.4953521882272
-0.08,0.335,32.8311216791576,-9.96209634282615
-0.08,0.35,32.7054023094927,-7.45383118329045
-0.06,0.05,35.6742913379886,-56.3401661618666
