target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1321236015167,-32.8290364755899
-0.2,0.065,-17.2726194201035,-31.4819275013768
-0.2,0.08,-17.400934425379,-30.1037784335171
-0.2,0.095,-17.5164284560131,-28.6961960647586
-0.2,0.11,-17.6185102889868,-27.2609985949494
-0.2,0.125,-17.7066458431697,-25.8002080773813
-0.2,0.14,-17.7803658854274,-24.316039296274
-0.2,0.155,-17.8392730296622,-22.8108851182129
-0.2,0.17,-17.8830478316097,-21.2872984790792
-0.2,0.185,-17.9114537985145,-19.7479712784016
-0.2,0.2,-17.9243411615279,-18.1957105650066
-0.2,0.215,-17.921649294828,-16.6334124949873
-0.2,0.23,-17.9034077026297,-15.0640346248209
-0.2,0.245,-17.8697355454607,-13.4905671609477
-0.2,0.26,-17.8208397188289,-11.9160038221683
-0.2,0.275,-17.7570115455288,-10.3433129797255
-0.2,0.29,-17.678622185818,-8.7754097182404
-0.2,0.305,-17.5861169046492,-7.21512941753116
-0.2,0.32,-17.4800083686735,-5.66520338626328
-0.2,0.335,-17.3608691640329,-4.12823699527527
-0.2,0.35,-17.2293237420929,-2.60669065692129
-0.18,0.05,-15.2127400938744,-33.0809866601595
-0.18,0.065,-15.3449761287888,-31.7260589535667
-0.18,0.08,-15.4658155392355,-30.3392297563173
-0.18,0.095,-15.5746453226665,-28.9221288245261
-0.18,0.11,-15.6708988106493,-27.4766072758083
-0.18,0.125,-15.7540636771295,-26.004730021029
-0.18,0.14,-15.8236894729516,-24.5087643876449
-0.18,0.155,-15.8793944799887,-22.9911649707532
-0.18,0.17,-15.920871685756,-21.45455487482
-0.18,0.185,-15.9478936990703,-19.9017036327002
-0.18,0.2,-15.9603164542898,-18.3355022093773
-0.18,0.215,-15.9580815861333,-16.758935605321
-0.18,0.23,-15.9412173992421,-15.1750536630709
-0.18,0.245,-15.9098383990937,-13.5869407480902
-0.18,0.26,-15.8641434026724,-11.9976850107312
-0.18,0.275,-15.8044122862595,-10.4103479465081
-0.18,0.29,-15.7310014778297,-8.8279349481873
-0.18,0.305,-15.6443383328023,-7.25336749629545
-0.18,0.32,-15.5449145648287,-5.68945755733664
-0.18,0.335,-15.4332789256121,-4.13888466763553
-0.18,0.35,-15.3100293370569,-2.60417607094467
-0.16,0.05,-13.2412453621888,-33.3073921337645
-0.16,0.065,-13.3642850605707,-31.9455873982166
-0.16,0.08,-13.4767857401754,-30.5510826658451
-0.16,0.095,-13.5781684660355,-29.1255277704655
-0.16,0.11,-13.6678976026959,-27.6708033216714
-0.16,0.125,-13.7454885103164,-26.1890131484446
-0.16,0.14,-13.8105147954702,-24.6824727023357
-0.16,0.155,-13.8626149171125,-23.1536934509409
-0.16,0.17,-13.9014979505202,-21.6053634238038
-0.16,0.185,-13.926948333485,-20.0403242118308
-0.16,0.2,-13.9388294444485,-18.4615448498471
-0.16,0.215,-13.9370858973796,-16.872093128794
-0.16,0.23,-13.9217444761466,-15.2751049839012
-0.16,0.245,-13.8929136800833,-13.6737526749282
-0.16,0.26,-13.8507818921422,-12.0712125167679
-0.16,0.275,-13.795614234618,-10.4706329281755
-0.16,0.29,-13.7277482109471,-8.87510354308238
-0.16,0.305,-13.6475882754075,-7.28762607225941
-0.16,0.32,-13.5555994973171,-5.71108752725784
-0.16,0.335,-13.4523005107544,-4.1482363090975
-0.16,0.35,-13.3382559489033,-2.60166155534572
-0.14,0.05,-11.2216505063836,-33.5059703179298
-0.14,0.065,-11.3345921663468,-32.1382768932337
-0.14,0.08,-11.4379221536901,-30.7371588480493
-0.14,0.095,-11.5311024924056,-29.3042831256841
-0.14,0.11,-11.6136350588433,-27.8415561545587
-0.14,0.125,-11.6850688427788,-26.3511163244307
-0.14,0.14,-11.7450068003662,-24.8353222062608
-0.14,0.155,-11.7931121027313,-23.2967365352556
-0.14,0.17,-11.8291135947368,-21.7381061223245
-0.14,0.185,-11.8528102920169,-20.1623380053022
-0.14,0.2,-11.8640747735524,-18.5724722911774
-0.14,0.215,-11.8628553565303,-16.9716522664464
-0.14,0.23,-11.8491769810242,-15.3630924607782
-0.14,0.245,-11.8231407745618,-13.7500454244566
-0.14,0.26,-11.7849223121313,-12.135768026968
-0.14,0.275,-11.7347686284631,-10.5234880923321
-0.14,0.29,-11.6729940841276,-8.91637216268257
-0.14,0.305,-11.5999752173922,-7.31749512282671
-0.14,0.32,-11.5161447456463,-5.72981232874995
-0.14,0.335,-11.4219848976666,-4.15613477705833
-0.14,0.35,-11.318020270977,-2.59910772078581
-0.12,0.05,-9.15866255492037,-33.67457830517
-0.12,0.065,-9.2606591269184,-32.3020256032926
-0.12,0.08,-9.35403605597234,-30.8954081598835
-0.12,0.095,-9.43830300680288,-29.4564070150362
