target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7679567124324,-1.86046825923665
-0.2,0.065,-24.9711686316342,-0.449421318039526
-0.2,0.08,-25.1589808859032,0.978485586436397
-0.2,0.095,-25.3305237936461,2.42105078568461
-0.2,0.11,-25.4849890804452,3.87592575465716
-0.2,0.125,-25.6216407486772,5.34063142574185
-0.2,0.14,-25.739825317677,6.81257729836071
-0.2,0.155,-25.8389811601655,8.28908306060086
-0.2,0.17,-25.9186466749684,9.76740234232655
-0.2,0.185,-25.9784670607447,11.2447481342088
-0.2,0.2,-26.0181994903735,12.7183193396099
-0.2,0.215,-26.0377165325496,14.1853278706263
-0.2,0.23,-26.0370077193738,15.6430256804881
-0.2,0.245,-26.0161792179667,17.0887311134217
-0.2,0.26,-25.9754516239535,18.5198539809279
-0.2,0.275,-25.9151559536442,19.9339188191408
-0.2,0.29,-25.8357279655363,21.3285858458316
-0.2,0.305,-25.73770099531,22.7016692297247
-0.2,0.32,-25.6216975162074,24.0511523671389
-0.2,0.335,-25.4884196797008,25.3751999818175
-0.2,0.35,-25.3386390938862,26.6721669556989
-0.18,0.05,-23.0873568311343,-1.7722136942682
-0.18,0.065,-23.2832231038785,-0.348902752404829
-0.18,0.08,-23.4642779602854,1.09166276400455
-0.18,0.095,-23.6296661729341,2.5472201442959
-0.18,0.11,-23.7785923058547,4.01535289036128
-0.18,0.125,-23.9103316217355,5.4935077673464
-0.18,0.14,-24.0242403733972,6.97901484793364
-0.18,0.155,-24.1197651986148,8.46911024752602
-0.18,0.17,-24.1964513515252,9.96096114368805
-0.18,0.185,-24.2539495278538,11.4516925802242
-0.18,0.2,-24.2920210784039,12.9384154795295
-0.18,0.215,-24.3105414525993,14.4182552323531
-0.18,0.23,-24.3095017672658,15.8883802038373
-0.18,0.245,-24.2890084583656,17.3460294923309
-0.18,0.26,-24.2492810323105,18.7885393019645
-0.18,0.275,-24.1906480009899,20.213367344121
-0.18,0.29,-24.1135411318024,21.6181147549919
-0.18,0.305,-24.018488203865,23.0005451095332
-0.18,0.32,-23.9061044932367,24.3586002266222
-0.18,0.335,-23.7770832398347,25.6904125579683
-0.18,0.35,-23.6321853711229,26.994314088762
-0.16,0.05,-21.3527561662983,-1.68222384354706
-0.16,0.065,-21.5402838639998,-0.247813575169061
-0.16,0.08,-21.7136630179918,1.20421048014339
-0.16,0.095,-21.8720598708042,2.67152872312477
-0.16,0.11,-22.0146984033763,4.1516612122731
-0.16,0.125,-22.1408711657083,5.64198541424847
-0.16,0.14,-22.2499495105497,7.13975713855433
-0.16,0.155,-22.3413929473205,8.64213433696579
-0.16,0.17,-22.4147573437254,10.1462033359461
-0.16,0.185,-22.4697017303705,11.6490069668255
-0.16,0.2,-22.5059934981873,13.1475739799931
-0.16,0.215,-22.5235118275004,14.6389490639509
-0.16,0.23,-22.5222492432385,16.1202227620255
-0.16,0.245,-22.5023112517228,17.5885605756527
-0.16,0.26,-22.4639140796308,19.041230571713
-0.16,0.275,-22.4073805957197,20.4756288665298
-0.16,0.29,-22.3331345555179,21.8893024443028
-0.16,0.305,-22.2416933605569,23.2799688676557
-0.16,0.32,-22.1336595578872,24.6455325562313
-0.16,0.335,-22.0097113431707,25.9840974312018
-0.16,0.35,-21.8705923370879,27.2939758473614
-0.14,0.05,-19.5671567840879,-1.59075767287203
-0.14,0.065,-19.7453681250267,-0.146522552381824
-0.14,0.08,-19.9101665109411,1.31564455508544
-0.14,0.095,-20.0607468568081,2.79337206700936
-0.14,0.11,-20.196359330812,4.28412200365056
-0.14,0.125,-20.3163199860415,5.78520838909452
-0.14,0.14,-20.4200208194023,7.29381901708961
-0.14,0.155,-20.5069389753067,8.80704024671925
-0.14,0.17,-20.5766448231638,10.3218843701375
-0.14,0.185,-20.6288086616473,11.8353189880322
-0.14,0.2,-20.6632058396773,13.3442977362871
-0.14,0.215,-20.6797201326688,14.8457916446489
-0.14,0.23,-20.6783452673593,16.3368203732233
-0.14,0.245,-20.6591845513939,17.8144825707794
-0.14,0.26,-20.6224486282851,19.2759846284335
-0.14,0.275,-20.5684514390269,20.7186671676868
-0.14,0.29,-20.4976045329401,22.1400286852871
-0.14,0.305,-20.4104099159925,23.5377458942204
-0.14,0.32,-20.3074516716282,24.9096904235684
-0.14,0.335,-20.189386607168,26.2539416723512
-0.14,0.35,-20.0569342036922,27.5687957442023
-0.12,0.05,-17.7342299263259,-1.49810541371256
-0.12,0.065,-17.9021810691016,-0.0454239656577656
-0.12,0.08,-18.0575243439617,1.42546127451372
-0.12,0.095,-18.1994905520219,2.91213238044412
-0.12,0.11,-18.3273628460484,4.41199959690939
-0.12,0.125,-18.4404870340273,5.92232033103723
-0.12,0.14,-18.5382813412384,7.44022167587654
-0.12,0.155,-18.6202453502856,8.9627261126189
-0.12,0.17,-18.6859678539492,10.4867799162044
-0.12,0.185,-18.7351333751847,12.0092836660788
-0.12,0.2,-18.7675271488119,13.5271241703247
-0.12,0.215,-18.7830384035906,15.0372070459228
-0.12,0.23,-18.7816618397929,16.536489155081
-0.12,0.245,-18.7634972593278,18.0220101027149
-0.12,0.26,-18.7287473688743,19.4909220272184
-0.12,0.275,-18.6777138364078,20.9405169892887
-0.12,0.29,-18.6107917428742,22.3682513552806
-0.12,0.305,-18.528462616721,23.7717666932284
-0.12,0.32,-18.4312862784294,25.1489068320879
-0.12,0.335,-18.3198917518822,26.4977308803502
-0.12,0.35,-18.194967512827,27.8165221389816
-0.1,0.05,-15.8583063141888,-1.4045857713173
-0.1,0.065,-16.0151069899417,0.0550676680167158
-0.1,0.08,-16.1601698357357,1.53314533617367
-0.1,0.095,-16.2927685706148,3.02718929761324
-0.1,0.11,-16.412225969736,4.53456509819454
-0.1,0.125,-16.5179237126511,6.05248127750394
-0.1,0.14,-16.6093117232808,7.57801255827138
-0.1,0.155,-16.6859167320539,9.10812635116991
-0.1,0.17,-16.7473498012505,10.6397120738724
-0.1,0.185,-16.7933125763861,12.1696126632843
-0.1,0.2,-16.823602063547,13.6946575560657
-0.1,0.215,-16.8381137753303,15.2116963420159
-0.1,0.23,-16.8368431446589,16.7176322550857
-0.1,0.245,-16.819885163715,18.2094546670225
-0.1,0.26,-16.7874322672131,19.6842697828441
-0.1,0.275,-16.7397705420049,21.139328809721
-0.1,0.29,-16.677274396296,22.572052973681
-0.1,0.305,-16.6003998745684,23.980054884059
-0.1,0.32,-16.5096768387536,25.3611558891576
-0.1,0.335,-16.4057002621944,26.7133992133672
-0.1,0.35,-16.289120900808,28.0350588250585
-0.08,0.05,-13.94434660157,-1.31054203361966
-0.08,0.065,-14.0891798345697,0.154523974441366
-0.08,0.08,-14.2232043771775,1.63817889680614
-0.08,0.095,-14.3457435097646,3.13793175683795
-0.08,0.11,-14.4561659132915,4.65111122270245
-0.08,0.125,-14.5538949368182,6.17488556000076
-0.08,0.14,-14.6384173949319,7.70628638375287
-0.08,0.155,-14.7092916392035,9.24223583953634
-0.08,0.17,-14.7661546556389,10.7795766938938
-0.08,0.185,-14.8087279649186,12.3151046897383
-0.08,0.2,-14.8368221311112,13.8456024138672
-0.08,0.215,-14.8503397310889,15.367873851955
-0.08,0.23,-14.8492766879383,16.8787787611699
-0.08,0.245,-14.8337219259142,18.3752659942521
-0.08,0.26,-14.803855369008,19.8544049440268
-0.08,0.275,-14.7599443568827,21.3134143552259
-0.08,0.29,-14.7023386098473,22.7496878559797
-0.08,0.305,-14.631463917575,24.1608156959765
-0.08,0.32,-14.5478147632887,25.5446023273117
-0.08,0.335,-14.4519461193525,26.8990796211125
-0.08,0.35,-14.3444646617816,28.2225156674529
-0.06,0.05,-11.9978911539569,-1.21633713513648
-0.06,0.065,-12.1300322245891,0.252510035354118
-0.06,0.08,-12.2523457721921,1.74005143388959
-0.06,0.095,-12.364210688592,3.24377056355501
-0.06,0.11,-12.4650472916314,4.7609676848556
-0.06,0.125,-12.5543258953552,6.28878011771085
-0.06,0.14,-12.6315749518302,7.82420644222127
-0.06,0.155,-12.6963885260461,9.3641342132667
-0.06,0.17,-12.7484328725575,10.9053706606183
-0.06,0.185,-12.7874519049931,12.4446757067778
-0.06,0.2,-12.813271377102,13.9787965325239
-0.06,0.215,-12.8258016376926,15.5045028350681
-0.06,0.23,-12.8250388661478,17.0186218878734
-0.06,0.245,-12.8110647543262,18.5180725077099
-0.06,0.26,-12.7840446488057,19.9998970749067
-0.06,0.275,-12.7442242276436,21.4612908341389
-0.06,0.29,-12.6919248324756,22.8996278111204
-0.06,0.305,-12.6275376197372,24.3124828227004
-0.06,0.32,-12.5515167291079,25.6976492106466
-0.06,0.335,-12.4643716885619,27.0531520940597
-0.06,0.35,-12.3666592887793,28.3772570926871
-0.04,0.05,-10.0249894461506,-1.12234779573172
-0.04,0.065,-10.1438232100949,0.348592395438418
