target_x,target_y,pupil_x,pupil_y
-0.2,0.05,33.6773349974182,-49.6556069936887
-0.2,0.065,33.8405430455657,-47.5568170284115
-0.2,0.08,33.991505089503,-45.4090329885407
-0.2,0.095,34.1295340182192,-43.2147418088849
-0.2,0.11,34.2539912420496,-40.9767648289926
-0.2,0.125,34.3642954368587,-38.6982463852849
-0.2,0.14,34.4599308095701,-36.3826367404071
-0.2,0.155,34.5404546620773,-34.0336694093766
-0.2,0.17,34.6055040409999,-31.6553331209962
-0.2,0.185,34.654801277572,-29.2518388363531
-0.2,0.2,34.6881582513226,-26.827582423388
-0.2,0.215,34.7054792477476,-24.3871037390172
-0.2,0.23,34.7067623194256,-21.9350430095225
-0.2,0.245,34.692099112082,-19.4760954888086
-0.2,0.26,34.6616731629105,-17.0149654366706
-0.2,0.275,34.6157567284442,-14.5563204717692
-0.2,0.29,34.5547062447912,-12.1047473247658
-0.2,0.305,34.4789565639256,-9.66470994791705
-0.2,0.32,34.3890141410003,-7.24051083018844
-0.2,0.335,34.2854493738915,-4.83625623646621
-0.2,0.35,34.1688883104642,-2.45582592681738
-0.18,0.05,36.5270582578164,-49.584448364138
-0.18,0.065,36.7100577804417,-47.4677823323464
-0.18,0.08,36.8791175556771,-45.3010217922986
-0.18,0.095,37.0334422258896,-43.0867095991438
-0.18,0.11,37.17229241869,-40.8277375387771
-0.18,0.125,37.2949950876137,-38.5273346680036
-0.18,0.14,37.4009532970306,-36.1890496290566
-0.18,0.155,37.4896551838667,-33.8167269892593
-0.18,0.17,37.5606818367252,-31.4144778564097
-0.18,0.185,37.6137138584858,-28.9866452170382
-0.18,0.2,37.648536407482,-26.5377646364492
-0.18,0.215,37.6650425621648,-24.0725211317161
-0.18,0.23,37.6632349000192,-21.5957031721421
-0.18,0.245,37.6432252435347,-19.1121548662703
-0.18,0.26,37.6052325838338,-16.6267274573895
-0.18,0.275,37.5495792541536,-14.1442312617999
-0.18,0.29,37.4766854763665,-11.6693891556031
-0.18,0.305,37.3870624600604,-9.20679262846538
-0.18,0.32,37.2813042640472,-6.76086131893762
-0.18,0.335,37.160078668342,-4.33580678368577
-0.18,0.35,37.0241173139107,-1.93560109222565
