target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.34937376319276,-6.18505078253335
-0.2,0.065,-4.40839570340671,-4.8921973175477
-0.2,0.08,-4.46229297728208,-3.58212945204117
-0.2,0.095,-4.51078811976901,-2.25680535128843
-0.2,0.11,-4.55362417877368,-0.918326768629432
-0.2,0.125,-4.59056823737162,0.431074977846524
-0.2,0.14,-4.62141472663636,1.78905572166134
-0.2,0.155,-4.64598843774475,3.15317762190166
-0.2,0.17,-4.66414714840922,4.52093046960452
-0.2,0.185,-4.67578378933235,5.88975471706917
-0.2,0.2,-4.68082808259999,7.25706575081861
-0.2,0.215,-4.67924760511558,8.62027887873405
-0.2,0.23,-4.67104824311548,9.97683446387434
-0.2,0.245,-4.65627402531808,11.324222634683
-0.2,0.26,-4.63500634151741,12.6600070099779
-0.2,0.275,-4.60736257202624,13.9818469165736
-0.2,0.29,-4.57349417244588,15.2875176349524
-0.2,0.305,-4.53358427435183,16.5749282807372
-0.2,0.32,-4.48784487248813,17.8421370191434
-0.2,0.335,-4.43651368189796,19.0873634031267
-0.2,0.35,-4.37985075098729,20.3089977235387
-0.18,0.05,-2.68784191460098,-6.28604460657236
-0.18,0.065,-2.73737896587135,-4.98262679287118
-0.18,0.08,-2.7825549888009,-3.66148424142556
-0.18,0.095,-2.82312972536301,-2.32462338984722
-0.18,0.11,-2.85888055337341,-0.974201444600447
-0.18,0.125,-2.8896055974918,0.387488178692608
-0.18,0.14,-2.91512666068197,1.75803330280762
-0.18,0.155,-2.93529189099634,3.13492307335782
-0.18,0.17,-2.94997811205389,4.51557033553028
-0.18,0.185,-2.95909274314934,5.89733586703593
-0.18,0.2,-2.96257525287665,7.27755395224964
-0.18,0.215,-2.96039810220471,8.65355872417747
-0.18,0.23,-2.95256714397987,10.0227106697986
-0.18,0.245,-2.93912147088492,11.3824226765709
-0.18,0.26,-2.9201327159957,12.7301850197417
-0.18,0.275,-2.8957038296273,14.0635887266946
-0.18,0.29,-2.86596737323936,15.3803468200735
