target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3875444264588,-2.35976921240088
-0.2,0.065,-20.5579278404396,-1.04185233089883
-0.2,0.08,-20.7152467595812,0.292006851216882
-0.2,0.095,-20.858766844196,1.6397598913959
-0.2,0.11,-20.9878058926443,2.99922021180683
-0.2,0.125,-21.1017430371415,4.36807821820901
-0.2,0.14,-21.2000274037522,5.74391904485619
-0.2,0.155,-21.2821860061056,7.12424266270109
-0.2,0.17,-21.3478306520075,8.50648599879405
-0.2,0.185,-21.3966636631898,9.88804663539632
-0.2,0.2,-21.4284822405445,11.2663075891405
-0.2,0.215,-21.4431813426306,12.6386626272628
-0.2,0.23,-21.4407549941275,14.0025415461719
-0.2,0.245,-21.4212959874277,15.3554348382068
-0.2,0.26,-21.3849939936198,16.6949171914037
-0.2,0.275,-21.3321321466862,18.0186693088795
-0.2,0.29,-21.2630822163151,19.3244975984908
-0.2,0.305,-21.1782985174762,20.6103513621314
-0.2,0.32,-21.0783107476121,21.8743372032494
-0.2,0.335,-20.9637159562573,23.1147304699637
-0.2,0.35,-20.8351698738205,24.3299836461267
-0.18,0.05,-18.7885392246694,-2.31435573469621
-0.18,0.065,-18.9516048397537,-0.985150031786098
-0.18,0.08,-19.1021945038668,0.360393508035422
-0.18,0.095,-19.2395911924368,1.72017085309472
-0.18,0.11,-19.363128275279,3.09193322409266
-0.18,0.125,-19.4721986780356,4.4733028781054
-0.18,0.14,-19.5662635230625,5.8617917040478
-0.18,0.155,-19.6448600154239,7.25482235126967
-0.18,0.17,-19.707608350031,8.64975151610383
-0.18,0.185,-19.7542174345995,10.0438949206194
-0.18,0.2,-19.7844892573519,11.4345534499708
-0.18,0.215,-19.7983217646499,12.8190398579516
-0.18,0.23,-19.795710162722,14.1947054245085
-0.18,0.245,-19.7767466062436,15.5589659440557
-0.18,0.26,-19.7416182902245,16.909326446752
-0.18,0.275,-19.6906040129013,18.2434041013474
-0.18,0.29,-19.6240693247957,19.5589488201261
-0.18,0.305,-19.5424604187086,20.8538611667784
-0.18,0.32,-19.446296956024,22.1262072780526
-0.18,0.335,-19.3361640355605,23.37423060559
-0.18,0.35,-19.2127035403791,24.5963603977107
-0.16,0.05,-17.1409165576586,-2.26737451724819
-0.16,0.065,-17.2957652291807,-0.927973034746183
-0.16,0.08,-17.4387939363899,0.428129147361011
-0.16,0.095,-17.5693093718338,1.79877635318756
-0.16,0.11,-17.6866664834936,3.18166189697894
-0.16,0.125,-17.7902774953582,4.57434449419203
-0.16,0.14,-17.8796204289631,5.9742676655669
-0.16,0.155,-17.9542468904167,7.37878183872007
-0.16,0.17,-18.0137888956316,8.78516874904628
-0.16,0.185,-18.0579645302426,10.190667645078
-0.16,0.2,-18.086582267857,11.5925027247371
-0.16,0.215,-18.0995438145093,12.9879111718729
-0.16,0.23,-18.0968453891766,14.3741711327916
-0.16,0.245,-18.0785774054226,15.7486289661953
-0.16,0.26,-18.0449225693054,17.1087251279767
-0.16,0.275,-17.9961524638266,18.452018101747
-0.16,0.29,-17.9326227345052,19.7762058633
-0.16,0.305,-17.854767037054,21.0791444635983
-0.16,0.32,-17.7630899350564,22.3588634171401
-0.16,0.335,-17.6581589688456,23.6135777073019
-0.16,0.35,-17.540596119335,24.8416963290847
-0.14,0.05,-15.4476965521333,-2.21893859054319
-0.14,0.065,-15.5934494377072,-0.870534843003297
-0.14,0.08,-15.7281035571715,0.494894330270675
-0.14,0.095,-15.8509958326167,1.87514623839963
-0.14,0.11,-15.9615089142512,3.26786138362594
-0.14,0.125,-16.059079949226,4.67054045372047
-0.14,0.14,-16.143208876714,6.0805644775749
