target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.9176619464485,-67.8910048617467
-0.2,0.065,-86.588043719617,-63.6048351280953
-0.2,0.08,-87.2043784063989,-59.2349187650936
-0.2,0.095,-87.7636570212569,-54.7870868959616
-0.2,0.11,-88.2630886712365,-50.2677898308701
-0.2,0.125,-88.7001391787943,-45.6840625767466
-0.2,0.14,-89.0725674964147,-41.0434793611103
-0.2,0.155,-89.3784589258756,-36.3540975944
-0.2,0.17,-89.6162541974899,-31.6243920434765
-0.2,0.185,-89.7847735534378,-26.8631803519658
-0.2,0.2,-89.8832351023361,-22.0795413598159
-0.2,0.215,-89.911266882047,-17.2827279540698
-0.2,0.23,-89.8689122528785,-12.4820763890714
-0.2,0.245,-89.7566284604613,-7.68691415217718
-0.2,0.26,-89.5752784249203,-2.90646850016567
-0.2,0.275,-89.3261160304473,1.85022224631161
-0.2,0.29,-89.010765390043,6.57439269393705
-0.2,0.305,-88.6311947379541,11.2576278855285
-0.2,0.32,-88.1896857457164,15.891932832595
-0.2,0.335,-87.6887991626917,20.4697928830896
-0.2,0.35,-87.1313377441523,24.984224079997
-0.18,0.05,-80.6625548581218,-68.5249593670623
-0.18,0.065,-81.3133746532817,-64.2107382215204
-0.18,0.08,-81.911983848145,-59.8103585344352
-0.18,0.095,-82.4554049772,-55.3297612770542
-0.18,0.11,-82.9408737243888,-50.7755368834067
-0.18,0.125,-83.365877910128,-46.1548900016752
-0.18,0.14,-83.7281943156871,-41.4755924996002
-0.18,0.155,-84.0259223260956,-36.7459251356296
-0.18,0.17,-84.2575134176551,-31.9746087124409
-0.18,0.185,-84.4217956023201,-27.1707259107387
-0.18,0.2,-84.5179920710295,-22.3436353602514
-0.18,0.215,-84.5457334473295,-17.502879800736
-0.18,0.23,-84.5050632621955,-12.658090426356
-0.18,0.245,-84.3964364847462,-7.81888965506604
-0.18,0.26,-84.2207111595278,-2.99479460961217
-0.18,0.275,-83.9791334493966,1.80487642989509
-0.18,0.29,-83.6733165623644,6.57109249444869
-0.18,0.305,-83.3052142538474,11.2951914169584
-0.18,0.32,-82.8770897195106,15.9689527437406
-0.18,0.335,-82.3914808163346,20.5846608028307
-0.18,0.35,-81.8511626009833,25.1351570433105
-0.16,0.05,-75.225496321044,-69.108849834251
-0.16,0.065,-75.853424597962,-64.7699131920159
-0.16,0.08,-76.431232102323,-60.3425706943386
-0.16,0.095,-76.9559966958592,-55.8328616738156
-0.16,0.11,-77.4250029684486,-51.2475036873895
-0.16,0.125,-77.8357812000818,-46.5938566263585
-0.16,0.14,-78.1861442218349,-41.8798743370851
-0.16,0.155,-78.4742211424956,-37.1140441595605
-0.16,0.17,-78.6984869439795,-32.3053152385087
-0.16,0.185,-78.8577870343489,-27.4630168608571
-0.16,0.2,-78.951355989239,-22.596768476309
-0.16,0.215,-78.9788298727183,-17.7163833793632
-0.16,0.23,-78.9402517394255,-12.8317682906896
-0.16,0.245,-78.8360701463846,-7.95282123797036
-0.16,0.26,-78.6671307344994,-3.08933019718043
-0.16,0.275,-78.4346611737294,1.74912509659757
-0.16,0.29,-78.1402499791922,6.55326589842838
-0.16,0.305,-77.7858198926854,11.3141997433939
-0.16,0.32,-77.3735966752255,16.0234965685723
-0.16,0.335,-76.9060742622217,20.6732543338722
-0.16,0.35,-76.3859772923808,25.2561532101462
-0.14,0.05,-69.6154574593848,-69.6376244566408
-0.14,0.065,-70.2171813625222,-65.2775220948931
-0.14,0.08,-70.7711225301219,-60.8269621263725
-0.14,0.095,-71.2744388520892,-56.2920697873543
-0.14,0.11,-71.7244870623848,-51.6796752753744
-0.14,0.125,-72.118861251832,-46.9972773365297
-0.14,0.14,-72.4554293614216,-42.2529936525201
-0.14,0.155,-72.7323666137366,-37.4554984453451
-0.14,0.17,-72.9481848861885,-32.6139481681082
-0.14,0.185,-73.101757096757,-27.737896601231
-0.14,0.2,-73.1923358298698,-22.8372011017299
-0.14,0.215,-73.2195655854465,-17.9219220991464
-0.14,0.23,-73.1834882478505,-13.0022182181964
-0.14,0.245,-73.0845416006072,-8.08823958119278
