target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.5074572137467,-17.049767129419
-0.2,0.065,-14.6322787772066,-15.7654213176417
-0.2,0.08,-14.7467516023728,-14.4584011518138
-0.2,0.095,-14.8503155975924,-13.1304745779601
-0.2,0.11,-14.9424522515271,-11.7835790922512
-0.2,0.125,-15.0226917549526,-10.4198107223827
-0.2,0.14,-15.0906196961569,-9.04140999359444
-0.2,0.155,-15.1458831500344,-7.65074502615458
-0.2,0.17,-15.1881959885688,-6.25029201797575
-0.2,0.185,-15.2173432580705,-4.84261345387908
-0.2,0.2,-15.2331844904644,-3.43033447260231
-0.2,0.215,-15.2356558481185,-2.01611789454684
-0.2,0.23,-15.2247710361887,-0.602638460742849
-0.2,0.245,-15.2006209551169,0.807443129252305
-0.2,0.26,-15.1633721063321,2.21150579211311
-0.2,0.275,-15.1132638037818,3.60699267310118
-0.2,0.29,-15.0506042805784,4.99143426385876
-0.2,0.305,-14.9757658104766,6.36246955334734
-0.2,0.32,-14.8891789930963,7.71786481678501
-0.2,0.335,-14.7913263665235,9.05552973712118
-0.2,0.35,-14.6827355259071,10.3735306507809
-0.18,0.05,-12.8381896937583,-17.1756366353291
-0.18,0.065,-12.9552008213519,-15.8821287740471
-0.18,0.08,-13.0625468101769,-14.5653222985922
-0.18,0.095,-13.1596926260692,-13.2270225014108
-0.18,0.11,-13.2461425270652,-11.8692123403587
-0.18,0.125,-13.321446999465,-10.4940411011419
-0.18,0.14,-13.3852092914442,-9.1038098346077
-0.18,0.155,-13.4370913618808,-7.70095372431541
-0.18,0.17,-13.4768190749352,-6.28802164529249
-0.18,0.185,-13.5041864848865,-4.86765328115848
-0.18,0.2,-13.5190590787377,-3.44255426076968
-0.18,0.215,-13.5213758767326,-2.01546985031893
-0.18,0.23,-13.5111503228202,-0.589157800713521
-0.18,0.245,-13.4884699403886,0.833639023577894
-0.18,0.26,-13.4534947639819,2.25021959465699
-0.18,0.275,-13.4064546013452,3.65795063372352
-0.18,0.29,-13.3476452148545,5.05429091266096
-0.18,0.305,-13.2774235425833,6.43681343830021
-0.18,0.32,-13.196202106916,7.80322509863522
-0.18,0.335,-13.1044427756371,9.151383447881
-0.18,0.35,-13.0026500513489,10.4793104117576
-0.16,0.05,-11.1239958329018,-17.2888545329152
-0.16,0.065,-11.2323699220679,-15.9871699080357
-0.16,0.08,-11.3318257521507,-14.661607883776
-0.16,0.095,-11.4218594097212,-13.3140077280814
-0.16,0.11,-11.5020036116245,-11.9463940621538
-0.16,0.125,-11.5718343543423,-10.5609652356761
-0.16,0.14,-11.6309771866404,-9.16007827534482
-0.16,0.155,-11.6791129281267,-7.74623056611999
-0.16,0.17,-11.7159826687546,-6.32203853706059
-0.16,0.185,-11.7413918941529,-4.89021374164384
-0.16,0.2,-11.7552136106187,-3.45353682041145
-0.16,0.215,-11.7573903676512,-2.01482992015691
-0.16,0.23,-11.7479351144425,-0.576928209616543
-0.16,0.245,-11.7269308637766,0.857348836945686
-0.16,0.26,-11.6945291757502,2.28522570511262
-0.16,0.275,-11.650947513383,3.70399799195688
-0.16,0.29,-11.5964655590939,5.11105783449151
-0.16,0.305,-11.5314206094375,6.50391707411471
-0.16,0.32,-11.4562021937574,7.88022771144697
-0.16,0.335,-11.3712460783315,9.23779931039432
-0.16,0.35,-11.277027826916,10.574613127938
-0.14,0.05,-9.368376765879,-17.3883030968812
-0.14,0.065,-9.46731977539515,-16.0794971179957
-0.14,0.08,-9.55815144860191,-14.7462885040713
-0.14,0.095,-9.64040502810556,-13.3905467633519
-0.14,0.11,-9.71364736706983,-12.014333880917
-0.14,0.125,-9.77748518663107,-10.6198924398983
-0.14,0.14,-9.83157098445436,-9.20963012847308
-0.14,0.155,-9.87560843063576,-7.78610078978568
-0.14,0.17,-9.90935708680996,-6.35198230247979
-0.14,0.185,-9.93263630535239,-4.91005169625826
-0.14,0.2,-9.94532818175096,-3.46315802166265
-0.14,0.215,-9.94737946690535,-2.01419358184252
-0.14,0.23,-9.93880237473154,-0.56606420295765
-0.14,0.245,-9.91967426110502,0.87834073847936
-0.14,0.26,-9.89013618581034,2.3161778088956
-0.14,0.275,-9.85039040816501,3.74467782535784
-0.14,0.29,-9.80069690069855,5.16117233322316
-0.14,0.305,-9.74136899630854,6.56311767845526
-0.14,0.32,-9.67276830677398,7.94811620839492
-0.14,0.335,-9.5952990672766,9.31393424400497
-0.14,0.35,-9.50940207419912,10.6585165884962
-0.12,0.05,-7.57543617623892,-17.4729353906051
-0.12,0.065,-7.66420399240906,-16.1581279852273
-0.12,0.08,-7.74572300246623,-14.8184540740313
-0.12,0.095,-7.81956944362751,-13.4558093377882
-0.12,0.11,-7.88534981045153,-12.0722883544425
-0.12,0.125,-7.94270661309495,-10.6701725043638
-0.12,0.14,-7.99132382172699,-9.25191408674098
-0.12,0.155,-8.03093184260234,-7.82011680751887
-0.12,0.17,-8.06131187553855,-6.37751293337272
-0.12,0.185,-8.08229951423551,-4.9269375380717
-0.12,0.2,-8.09378747550058,-3.47130038082162
-0.12,0.215,-8.09572736483003,-2.01355606022548
-0.12,0.23,-8.08813042210367,-0.556673154587672
-0.12,0.245,-8.07106722177545,0.896396893434711
-0.12,0.26,-8.04466634034648,2.34275038412091
-0.12,0.275,-8.00911203820086,3.77956071789726
