target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.8009670568959,-22.4535156543463
-0.2,0.065,-39.090345856445,-20.7786935359542
-0.2,0.08,-39.3564474507522,-19.0741067500356
-0.2,0.095,-39.5980023943379,-17.3420751435153
-0.2,0.11,-39.8138348971353,-15.5851408775634
-0.2,0.125,-40.0028789072762,-13.8060539549387
-0.2,0.14,-40.1641932336932,-12.0077537997242
-0.2,0.155,-40.2969753026202,-10.1933470861438
-0.2,0.17,-40.4005731601554,-8.36608214484558
-0.2,0.185,-40.474495370409,-6.52932039717783
-0.2,0.2,-40.5184185134615,-4.68650538094332
-0.2,0.215,-40.5321920536689,-2.84113002257971
-0.2,0.23,-40.5158404304196,-0.996702881119293
-0.2,0.245,-40.4695623088972,0.843285873294912
-0.2,0.26,-40.3937270205072,2.67539797318547
-0.2,0.275,-40.2888683099669,4.4962793092982
-0.2,0.29,-40.1556755888221,6.30269023217206
-0.2,0.305,-39.9949829680356,8.09153328037976
-0.2,0.32,-39.8077563992828,9.85987782034568
-0.2,0.335,-39.5950792978759,11.6049811959867
-0.2,0.35,-39.3581370451154,13.3243061148255
-0.18,0.05,-36.8755412633967,-22.6343362348677
-0.18,0.065,-37.1587161461744,-20.9487406646313
-0.18,0.08,-37.4192164000461,-19.2325641687937
-0.18,0.095,-37.6557758333603,-17.4881727152293
-0.18,0.11,-37.8672205818926,-15.718165180879
-0.18,0.125,-38.0524854727541,-13.9253584854102
-0.18,0.14,-38.2106294378447,-12.1127685051477
-0.18,0.155,-38.3408495558435,-10.2835869694928
-0.18,0.17,-38.4424933182534,-8.44115468434271
-0.18,0.185,-38.5150687543635,-6.58893155982841
-0.18,0.2,-38.5582521057475,-4.73046404701591
-0.18,0.215,-38.5718928099042,-2.86935068439929
-0.18,0.23,-38.5560156386654,-1.00920653525661
-0.18,0.245,-38.5108199257996,0.846372661006935
-0.18,0.26,-38.4366759149339,2.69384579176276
-0.18,0.275,-38.3341183506811,4.5297603197187
-0.18,0.29,-38.2038375224728,6.35078412793653
-0.18,0.305,-38.0466680457808,8.15373459901221
-0.18,0.32,-37.8635757253551,9.93560437734737
-0.18,0.335,-37.6556428894266,11.6935833900899
-0.18,0.35,-37.4240526082519,13.4250768419161
-0.16,0.05,-34.8795259385795,-22.7988162698678
-0.16,0.065,-35.1552339301077,-21.1037534646769
-0.16,0.08,-35.4089675692991,-19.3773526340213
-0.16,0.095,-35.6394727636505,-17.6220213303256
-0.16,0.11,-35.8455858471267,-15.8404100556439
-0.16,0.125,-36.0262500835914,-14.0353970445869
-0.16,0.14,-36.1805312370891,-12.2100685660357
-0.16,0.155,-36.307631776456,-10.3676949478404
-0.16,0.17,-36.4069032971968,-8.51170268391451
-0.16,0.185,-36.4778567847975,-6.64564313008107
-0.16,0.2,-36.5201703977636,-4.77315842618131
-0.16,0.215,-36.5336945239828,-2.89794539773037
-0.16,0.23,-36.5184539480934,-1.02371826772703
-0.16,0.245,-36.4746470644921,0.845828938801788
-0.16,0.26,-36.402642166069,2.70705940670226
-0.16,0.275,-36.3029709375333,4.5564290947509
-0.16,0.29,-36.1763193699876,6.39052005067507
-0.16,0.305,-36.0235163909802,8.20607077293508
-0.16,0.32,-35.8455205665377,10.0000030322657
-0.16,0.335,-35.643405275826,11.7694447099646
-0.16,0.35,-35.4183427834426,13.5117483528015
-0.14,0.05,-32.8158312499661,-22.9454478106096
-0.14,0.065,-33.082803348142,-21.2423109803954
-0.14,0.08,-33.3285980450084,-19.5071487287736
-0.14,0.095,-33.5519826395967,-17.7424052022455
-0.14,0.11,-33.7518123820814,-15.950776802585
-0.14,0.125,-33.9270469606052,-14.1351966676598
-0.14,0.14,-34.0767660789996,-12.2988144221261
-0.14,0.155,-34.2001836868709,-10.4449714059238
-0.14,0.17,-34.2966604367358,-8.57717175292758
-0.14,0.185,-34.3657139845153,-6.69904985035409
-0.14,0.2,-34.4070268065611,-4.81433485458562
-0.14,0.215,-34.4204512783175,-2.92681305675332
-0.14,0.23,-34.4060118515859,-1.04028898495966
-0.14,0.245,-34.3639042608807,0.841453824100215
-0.14,0.26,-34.2944917920424,2.71469143287684
-0.14,0.275,-34.1982987432691,4.57579657440963
-0.14,0.29,-34.0760013014234,6.42127333710487
-0.14,0.305,-33.9284161338669,8.24778871566115
-0.14,0.32,-33.7564870598736,10.0522004137851
-0.14,0.335,-33.5612702097846,11.8315804293451
-0.14,0.35,-33.3439181045363,13.583234118276
-0.12,0.05,-30.6881920484087,-23.0728088509644
-0.12,0.065,-30.9451756769116,-21.3630705116768
-0.12,0.08,-31.1818728963502,-19.6206992844297
-0.12,0.095,-31.3970819332461,-17.8481705074104
-0.12,0.11,-31.589685926195,-16.048220166826
-0.12,0.125,-31.7586692281325,-14.2238291245407
-0.12,0.14,-31.9031328319091,-12.3782023883777
-0.12,0.155,-32.0223084764582,-10.5147436330744
-0.12,0.17,-32.115571008212,-8.63702535778541
-0.12,0.185,-32.1824486106066,-6.74875523215645
-0.12,0.2,-32.2226305704335,-4.85373933883795
-0.12,0.215,-32.2359723271528,-2.95584314817707
-0.12,0.23,-32.2224976362927,-1.05895115753669
-0.12,0.245,-32.1823977804553,0.833073819229563
-0.12,0.26,-32.1160278588117,2.71643070975129
-0.12,0.275,-32.0239002883658,4.58741862264071
-0.12,0.29,-31.9066757407996,6.44247277258994
-0.12,0.305,-31.7651518193068,8.27819710737534
-0.12,0.32,-31.600249840633,10.091392990477
-0.12,0.335,-31.4130001344534,11.8790834560692
-0.12,0.35,-31.2045262933057,13.6385327183677
-0.1,0.05,-28.501171496754,-23.1795971037505
-0.1,0.065,-28.7469546352781,-21.4647996928907
-0.1,0.08,-28.9734321004655,-19.7168514475871
-0.1,0.095,-29.1794425912592,-17.9382531382055
-0.1,0.11,-29.3639061379909,-16.1317734890479
-0.1,0.125,-29.5258400463856,-14.3004332038935
-0.1,0.14,-29.6643740032452,-12.4474838336843
-0.1,0.155,-29.778763904135,-10.5763816925447
-0.1,0.17,-29.868403981079,-8.69075721992766
-0.1,0.185,-29.9328368457234,-6.79438035938102
-0.1,0.2,-29.9717611189487,-4.89112269130456
-0.1,0.215,-29.9850363926951,-2.98491719071139
-0.1,0.23,-29.9726853575225,-1.07971658646637
-0.1,0.245,-29.9348930280019,0.820548648513649
-0.1,0.26,-29.872003097975,2.71201162634975
-0.1,0.275,-29.7845115576324,4.59090868172438
-0.1,0.29,-29.6730577959805,6.45361638186638
-0.1,0.305,-29.5384134907646,8.29668509102203
-0.1,0.32,-29.3814696502605,10.1168684196815
-0.1,0.335,-29.2032222144768,11.9111480550562
