target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.68734618543087,1.1151225745448
-0.2,0.065,-4.76417041101896,3.0668682663973
-0.2,0.08,-4.83423596889853,5.03913346037244
-0.2,0.095,-4.89717460669496,7.02877138690302
-0.2,0.11,-4.95264515847041,9.03244452130346
-0.2,0.125,-5.00033822149518,11.0466488256145
-0.2,0.14,-5.03998055005123,13.0677417307988
-0.2,0.155,-5.0713390520155,15.0919734201817
-0.2,0.17,-5.09422427254915,17.1155208409776
-0.2,0.185,-5.10849326543662,19.1345237603383
-0.2,0.2,-5.11405176571638,21.1451220925142
-0.2,0.215,-5.11085559729381,23.143493660986
-0.2,0.23,-5.09891127382335,25.1258915337562
-0.2,0.245,-5.07827577661372,27.0886800742852
-0.2,0.26,-5.0490555176153,29.028368895249
-0.2,0.275,-5.01140452384569,30.9416439778922
-0.2,0.29,-4.96552190111351,32.825395322292
-0.2,0.305,-4.91164865806605,34.6767406215022
-0.2,0.32,-4.85006398457625,36.49304459447
-0.2,0.335,-4.78108109559009,38.2719337601257
-0.2,0.35,-4.70504275399176,40.0113065860989
-0.18,0.05,-2.18854348842826,0.965057466869266
-0.18,0.065,-2.25048256398951,2.93353748638206
-0.18,0.08,-2.30682971989104,4.92320468501957
-0.18,0.095,-2.35727551728755,6.93082999192713
-0.18,0.11,-2.40153312492223,8.95298361637518
-0.18,0.125,-2.43934232713336,10.98606030553
-0.18,0.14,-2.47047329902775,13.0263086214678
-0.18,0.155,-2.49473004427764,15.0698637664711
-0.18,0.17,-2.51195339453553,17.1127833514207
-0.18,0.185,-2.52202348422329,19.1510853716268
-0.18,0.2,-2.52486162341298,21.1807875596947
-0.18,0.215,-2.52043151156445,23.1979472151811
-0.18,0.23,-2.50873975451164,25.1987005802437
-0.18,0.245,-2.4898356706165,27.1793008387846
-0.18,0.26,-2.46381039223419,29.1361538610435
-0.18,0.275,-2.4307952962298,31.0658509029493
-0.18,0.29,-2.39095981323749,32.9651975784888
-0.18,0.305,-2.34450868722449,34.8312385662591
-0.18,0.32,-2.29167876809674,36.6612776649326
-0.18,0.335,-2.23273543489104,38.4528929749804
-0.18,0.35,-2.16796874834613,40.2039471459711
-0.16,0.05,0.362714013760515,0.808783972907703
-0.16,0.065,0.316693300888972,2.79226825587402
-0.16,0.08,0.275022811247286,4.79757200929972
-0.16,0.095,0.237945413433336,6.82139070627663
-0.16,0.11,0.205686297373739,8.86020957300645
-0.16,0.125,0.178449769917321,10.9103297925588
-0.16,0.14,0.156416229015388,12.9678989948848
-0.16,0.155,0.139739407855364,15.0289455397687
-0.16,0.17,0.128543965669225,17.0894159506749
-0.16,0.185,0.122923499324919,19.1452147182959
-0.16,0.2,0.122939037321394,21.1922455856154
-0.16,0.215,0.128618063688499,23.2264533520127
-0.16,0.23,0.139954102673197,25.2438651995782
-0.16,0.245,0.156906875537116,27.2406305529778
-0.16,0.26,0.179403025913508,29.2130585351636
-0.16,0.275,0.207337383094172,31.1576521709059
-0.16,0.29,0.240574726518635,33.0711386151575
-0.16,0.305,0.278951990517692,34.9504948351119
-0.16,0.32,0.322280841441803,36.792968340722
-0.16,0.335,0.370350549564235,38.596092737725
-0.16,0.35,0.42293107350274,40.3576980495963
-0.14,0.05,2.96027906844849,0.64644187907686
-0.14,0.065,2.9311256897906,2.6430495304762
-0.14,0.08,2.9050129393674,4.66206535303447
-0.14,0.095,2.8821097761916,6.70011727258945
-0.14,0.11,2.86257281959877,8.75361405505719
-0.14,0.125,2.84654407950348,10.8187723638204
-0.14,0.14,2.83414881119404,12.8916483609395
-0.14,0.155,2.82549355790524,14.9681733339652
-0.14,0.17,2.8206644397732,17.0441926728245
-0.14,0.185,2.8197257382836,19.115507372677
-0.14,0.2,2.82271882456705,21.1779171192404
-0.14,0.215,2.8296614638585,23.227263935839
-0.14,0.23,2.84054751922102,25.2594753318429
-0.14,0.245,2.85534706340447,27.2706059016247
-0.14,0.26,2.87400689505964,29.2568763768727
-0.14,0.275,2.89645143908403,31.2147092338553
-0.14,0.29,2.92258400366872,33.1407600900633
-0.14,0.305,2.95228835009488,35.0319442888445
-0.14,0.32,2.98543052783954,36.8854582502987
-0.14,0.335,3.02186091645925,38.6987953580027
-0.14,0.35,3.06141641859024,40.4697563362449
-0.12,0.05,5.59720482006166,0.478234831675945
-0.12,0.065,5.58575908253196,2.48594489696248
-0.12,0.08,5.57598514978417,4.51660012720744
-0.12,0.095,5.56797139775977,6.56676982385173
-0.12,0.11,5.56179955871694,8.63279599954778
-0.12,0.125,5.55754351290499,10.710821185828
-0.12,0.14,5.55526814350632,12.7968210210515
-0.12,0.155,5.55502829057285,14.8866410797597
-0.12,0.17,5.55686783640293,16.9760372373877
-0.12,0.185,5.560818946814,19.0607187070087
-0.12,0.2,5.56690149709298,21.1363927549145
-0.12,0.215,5.57512269684081,23.1988100193155
-0.12,0.23,5.5854769304999,25.243809313726
-0.12,0.245,5.5979458152396,27.2673608060337
-0.12,0.26,5.61249847659889,29.2656065221791
-0.12,0.275,5.62909203020246,31.2348972279194
-0.12,0.29,5.64767225579548,33.1718248846419
-0.12,0.305,5.66817443941586,35.0732500501758
-0.12,0.32,5.69052435970792,36.9363237871018
-0.12,0.335,5.71463938500986,38.7585038453565
