target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5315323382557,-24.2952849268178
-0.2,0.065,-19.7079692093956,-22.2782935481088
-0.2,0.08,-19.869761317249,-20.2266358910977
-0.2,0.095,-20.0161101478333,-18.143144308398
-0.2,0.11,-20.1462761901692,-16.0309149810934
-0.2,0.125,-20.2595891250754,-13.8932898178403
-0.2,0.14,-20.3554574082073,-11.7338336119165
-0.2,0.155,-20.4333769887456,-9.55630670857712
-0.2,0.17,-20.4929389173913,-7.36463359883962
-0.2,0.185,-20.5338356188573,-5.16286800402136
-0.2,0.2,-20.5558656420437,-2.9551551446868
-0.2,0.215,-20.5589367393643,-0.745692006727399
-0.2,0.23,-20.5430671837705,1.46131351277339
-0.2,0.245,-20.5083852815989,3.66168364749528
-0.2,0.26,-20.4551271008792,5.85131105045927
-0.2,0.275,-20.3836324913775,8.02619742851911
-0.2,0.29,-20.2943395218579,10.1824896842759
-0.2,0.305,-20.187777510221,12.3165128260833
-0.2,0.32,-20.0645588569749,14.4247990413832
-0.2,0.335,-19.9253699179446,16.5041124638267
-0.2,0.35,-19.7709611727398,18.551469324599
-0.18,0.05,-16.9079402638906,-24.4765366386125
-0.18,0.065,-17.0714781089569,-22.4446545581004
-0.18,0.08,-17.2214803516277,-20.3771468252351
-0.18,0.095,-17.35719238081,-18.2769077920837
-0.18,0.11,-17.477914755067,-16.1471083435405
-0.18,0.125,-17.5830130219265,-13.9911772377761
-0.18,0.14,-17.6719269668442,-11.8127773747025
-0.18,0.155,-17.74417904165,-9.61577725350128
-0.18,0.17,-17.7993817242975,-7.4042180592299
-0.18,0.185,-17.8372435943179,-5.1822769758615
-0.18,0.2,-17.8575739329005,-2.95422747185916
-0.18,0.215,-17.8602857055378,-0.724397429823526
-0.18,0.23,-17.8453968333652,1.50287392904228
-0.18,0.245,-17.8130297134845,3.72327931918278
-0.18,0.26,-17.7634090074007,5.93258585029746
-0.18,0.275,-17.6968577735033,8.12667570176262
-0.18,0.29,-17.6137920682255,10.3015841079199
-0.18,0.305,-17.5147141896622,12.453533868393
-0.18,0.32,-17.4002047721506,14.5789657300653
-0.18,0.335,-17.2709139646576,16.6745641529676
-0.18,0.35,-17.1275519452228,18.7372781318224
-0.16,0.05,-14.2161752299687,-24.6398512234329
-0.16,0.065,-14.3655438980663,-22.5946489835833
-0.16,0.08,-14.5025827331412,-20.5129313232559
-0.16,0.095,-14.6265904302287,-18.3976491473487
-0.16,0.11,-14.7369164511396,-16.2520419332522
-0.16,0.125,-14.8329703106734,-14.0796185641216
-0.16,0.14,-14.9142303407372,-11.8841327707276
-0.16,0.155,-14.9802516829378,-9.66955345409255
-0.16,0.17,-15.0306732789731,-7.44003034277696
-0.16,0.185,-15.0652236411425,-5.19985562310302
-0.16,0.2,-15.0837252260469,-2.95342233479975
-0.16,0.215,-15.0860972680757,-0.705180458279277
-0.16,0.23,-15.07235698426,1.54040828209291
-0.16,0.245,-15.0426191113815,3.77891582696614
-0.16,0.26,-14.9970937946436,6.00599231481652
-0.16,0.275,-14.9360829003575,8.21740870159743
-0.16,0.29,-14.8599748754514,10.4090965011404
-0.16,0.305,-14.7692383224167,12.577183808577
-0.16,0.32,-14.6644144888029,14.718026918619
-0.16,0.335,-14.5461089010764,16.8282370191662
-0.16,0.35,-14.4149823821515,18.9047016301661
-0.14,0.05,-11.4619437644127,-24.7836330507519
