target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.9591936591785,-33.5902869325645
-0.2,0.065,-36.2058679597536,-32.25634484281
-0.2,0.08,-36.4310098824371,-30.8920058883188
-0.2,0.095,-36.6335109562326,-29.4988841748063
-0.2,0.11,-36.8123496572184,-28.0788000215134
-0.2,0.125,-36.9666055993087,-26.6337722151838
-0.2,0.14,-37.0954728310101,-25.1660067885725
-0.2,0.155,-37.1982718793118,-23.6778823798326
-0.2,0.17,-37.2744601983986,-22.1719323303999
-0.2,0.185,-37.3236407129872,-20.6508237976674
-0.2,0.2,-37.3455682011893,-19.1173342614983
-0.2,0.215,-37.340153312568,-17.5743258957439
-0.2,0.23,-37.3074640952615,-16.0247183562155
-0.2,0.245,-37.2477249832626,-14.471460592896
-0.2,0.26,-37.1613132727522,-12.917502325001
-0.2,0.275,-37.0487531975608,-11.3657658256267
-0.2,0.29,-36.9107077862174,-9.81911864029068
-0.2,0.305,-36.7479687474239,-8.28034782129948
-0.2,0.32,-36.5614446823499,-6.75213619232364
-0.2,0.335,-36.3521479598988,-5.23704107431107
-0.2,0.35,-36.1211806133172,-3.7374758089901
-0.18,0.05,-34.2666146714021,-34.0582213108623
-0.18,0.065,-34.5090969312552,-32.719040370835
-0.18,0.08,-34.7305700991457,-31.3485020648228
-0.18,0.095,-34.9299244612348,-29.9482339173261
-0.18,0.11,-35.1061361299484,-28.5200798848985
-0.18,0.125,-35.2582815282619,-27.066092698493
-0.18,0.14,-35.3855509883842,-25.5885224956634
-0.18,0.155,-35.487261093261,-24.0898017818395
-0.18,0.17,-35.5628653972004,-22.5725268837709
-0.18,0.185,-35.6119632118339,-21.0394361842768
-0.18,0.2,-35.6343061753748,-19.4933855302499
-0.18,0.215,-35.6298024021802,-17.9373213243681
-0.18,0.23,-35.5985180745726,-16.374251888343
-0.18,0.245,-35.5406764250773,-14.8072177507762
-0.18,0.26,-35.4566541398333,-13.2392615506985
-0.18,0.275,-35.3469752978067,-11.6733982521134
-0.18,0.29,-35.2123030370682,-10.112586346549
-0.18,0.305,-35.053429206397,-8.55970067006606
-0.18,0.32,-34.8712623141708,-7.01750738938213
-0.18,0.335,-34.666814125614,-5.48864162111092
-0.18,0.35,-34.4411852812144,-3.97558804156818
-0.16,0.05,-32.5107405615919,-34.5036360866312
-0.16,0.065,-32.747931376441,-33.1602441380463
-0.16,0.08,-32.9647240168004,-31.7845909725041
-0.16,0.095,-33.1600152115658,-30.3783139193947
-0.16,0.11,-33.3327858764098,-28.943276460201
-0.16,0.125,-33.4821157717084,-27.4815607032886
-0.16,0.14,-33.6071972872671,-25.9954559126107
-0.16,0.155,-33.7073479732657,-24.4874431285953
-0.16,0.17,-33.7820214466325,-22.9601760398226
-0.16,0.185,-33.8308163369527,-21.4164583985854
-0.16,0.2,-33.8534829905163,-19.85921840165
-0.16,0.215,-33.8499277140215,-18.2914805694834
-0.16,0.23,-33.8202144168407,-16.7163357522817
-0.16,0.245,-33.7645635969911,-15.1369099619892
-0.16,0.26,-33.6833487022425,-13.5563327672928
-0.16,0.275,-33.5770899849308,-11.9777060011493
-0.16,0.29,-33.4464460485608,-10.4040735040763
-0.16,0.305,-33.292203353635,-8.8383925774153
-0.16,0.32,-33.1152640058834,-7.2835077382853
-0.16,0.335,-32.9166321878867,-5.74212727363028
-0.16,0.35,-32.6973996206016,-4.21680297181794
-0.14,0.05,-30.6940795137455,-34.923677278261
-0.14,0.065,-30.9248671055725,-33.577133892387
-0.14,0.08,-31.1359542471237,-32.1974936333217
-0.14,0.095,-31.3262522313427,-30.7864000192533
-0.14,0.11,-31.4947543821754,-29.3457317795385
-0.14,0.125,-31.640550745324,-27.8775954922369
-0.14,0.14,-31.7628419340119,-26.3843140629352
-0.14,0.155,-31.8609517301952,-24.8684110618035
-0.14,0.17,-31.9343380690334,-23.3325910824598
-0.14,0.185,-31.9826020624682,-21.7797164208675
-0.14,0.2,-32.0054947708027,-20.2127805137696
-0.14,0.215,-32.0029214999824,-18.6348786968082
-0.14,0.23,-31.9749434774829,-17.0491769491775
-0.14,0.245,-31.9217768514368,-15.4588793634477
-0.14,0.26,-31.8437890438294,-13.8671951274228
-0.14,0.275,-31.7414925794166,-12.2773058137811
-0.14,0.29,-31.6155365933283,-10.6923337507303
-0.14,0.305,-31.4666962903714,-9.11531218774107
-0.14,0.32,-31.2958606872053,-7.54915788990934
-0.14,0.335,-31.1040190057203,-5.99664668566942
-0.14,0.35,-30.8922461115445,-4.4603923704189
-0.12,0.05,-28.8198689766528,-35.3155702185128
-0.12,0.065,-29.0431486671372,-33.9669588083874
-0.12,0.08,-29.2475101886182,-32.5844943689323
-0.12,0.095,-29.4318877816669,-31.1698230527196
-0.12,0.11,-29.5952950516525,-29.7248344539604
-0.12,0.125,-29.7368395514667,-28.2516544399673
-0.12,0.14,-29.8557365414973,-26.7526336211239
-0.12,0.155,-29.9513215348668,-25.2303314710438
-0.12,0.17,-30.0230612458219,-23.6874962511978
-0.12,0.185,-30.0705625953728,-22.1270410467296
-0.12,0.2,-30.0935794795194,-20.552016367868
-0.12,0.215,-30.0920170727858,-18.9655799030249
-0.12,0.23,-30.0659335202291,-17.3709641220995
-0.12,0.245,-30.0155389589384,-15.7714425091424
-0.12,0.26,-29.9411919008543,-14.1702952542761
-0.12,0.275,-29.8433930999929,-12.5707752470263
-0.12,0.29,-29.7227771083583,-10.9760751852226
-0.12,0.305,-29.5801017971203,-9.38929655888628
-0.12,0.32,-29.4162361781227,-7.81342117542148
-0.12,0.335,-29.2321468956645,-6.25128577927378
-0.12,0.35,-29.0288837863968,-4.70556019006756
-0.1,0.05,-26.8920800710588,-35.6766774495582
-0.1,0.065,-27.1067753634367,-34.3270970550766
-0.1,0.08,-27.3034155975716,-32.9429977150231
-0.1,0.095,-27.4809664037056,-31.5260247823112
-0.1,0.11,-27.6384696239559,-30.0780742943375
-0.1,0.125,-27.7750576293378,-28.6012860163822
-0.1,0.14,-27.8899668514256,-27.0980319493171
-0.1,0.155,-27.9825501331786,-25.5709002969546
-0.1,0.17,-28.052287520973,-24.0226750434517
-0.1,0.185,-28.0987951515761,-22.4563114531059
-0.1,0.2,-28.1218319400375,-20.8749079585222
-0.1,0.215,-28.1213038409884,-19.2816750465117
-0.1,0.23,-28.0972655359437,-17.6799018670096
-0.1,0.245,-28.0499194868961,-16.072921381195
-0.1,0.26,-27.9796123888989,-14.4640749176609
-0.1,0.275,-27.8868291421258,-12.8566770170651
-0.1,0.29,-27.7721845490703,-11.253981422701
-0.1,0.305,-27.6364130119922,-9.65914901166614
-0.1,0.32,-27.4803565644005,-8.07521836396934
-0.1,0.335,-27.3049516051978,-6.50507955228046
-0.1,0.35,-27.1112147310832,-4.95145159086669
-0.08,0.05,-24.9154014341839,-36.0045578934089
-0.08,0.065,-25.1204859606517,-34.6551148695979
-0.08,0.08,-25.3084541664912,-33.2705870657096
-0.08,0.095,-25.4783113490286,-31.8526157694036
-0.08,0.11,-25.6291354047622,-30.4030990586311
-0.08,0.125,-25.760090729064,-28.9241850712678
-0.08,0.14,-25.8704413687035,-27.4182605879382
-0.08,0.155,-25.9595630398055,-25.8879349129287
-0.08,0.17,-26.0269536398835,-24.3360191980984
-0.08,0.185,-26.0722419128497,-22.7655015246635
-0.08,0.2,-26.0951939782584,-21.1795182186871
-0.08,0.215,-26.0957174989171,-19.5813220274052
-0.08,0.23,-26.0738633427593,-17.974247905756
-0.08,0.245,-26.0298246781679,-16.3616772595289
-0.08,0.26,-25.9639335354499,-14.7470015457175
-0.08,0.275,-25.8766549533277,-13.1335861474714
-0.08,0.29,-25.7685789114608,-11.5247354141219
-0.08,0.305,-25.6404103200655,-9.92365969271494
-0.08,0.32,-25.4929573946092,-8.33344507880517
-0.08,0.335,-25.3271187780371,-6.75702648843813
-0.08,0.35,-25.1438697975682,-5.19716451026438
-0.06,0.05,-22.895200987619,-36.2970248637834
-0.06,0.065,-23.0897204564269,-34.9488247048919
-0.06,0.08,-23.2681313411161,-33.5650826256146
-0.06,0.095,-23.4294864838095,-32.1474327885567
-0.06,0.11,-23.5729072945052,-30.6977709874914
-0.06,0.125,-23.6975970830658,-29.2182481450639
-0.06,0.14,-23.8028536859143,-27.7112590050337
-0.06,0.155,-23.8880810155752,-26.1794259925996
-0.06,0.17,-23.9527991704449,-24.6255783826106
-0.06,0.185,-23.9966527765774,-23.0527270902933
-0.06,0.2,-24.0194172793581,-21.4640355689897
-0.06,0.215,-24.0210029677907,-19.8627874521832
-0.06,0.23,-24.0014565881035,-18.2523517110046
-0.06,0.245,-23.9609604913594,-16.6361461945611
-0.06,0.26,-23.8998293426367,-15.0176004815269
-0.06,0.275,-23.8185045085929,-13.4001189873206
-0.06,0.29,-23.7175463177394,-11.7870452459475
-0.06,0.305,-23.5976244567004,-10.1816282189062
-0.06,0.32,-23.4595068180982,-8.58699138222248
-0.06,0.335,-23.3040471533424,-7.00610521209259
-0.06,0.35,-23.1321719023504,-5.44176354213027
-0.04,0.05,-20.8374652481498,-36.5522002916105
-0.04,0.065,-21.0205584248659,-35.2063397934634
-0.04,0.08,-21.1886118077935,-33.8245960100858
-0.04,0.095,-21.3407330310195,-32.4085931502734
-0.04,0.11,-21.4760938943428,-30.9602205231906
-0.04,0.125,-21.5939429863134,-29.4816262583869
-0.04,0.14,-21.6936176487686,-27.9752061359109
-0.04,0.155,-21.7745549278312,-26.4435874904746
-0.04,0.17,-21.8363011672801,-24.8896083238543
-0.04,0.185,-21.8785199299903,-23.3162919390693
-0.04,0.2,-21.9009979781614,-21.7268175840807
-0.04,0.215,-21.9036491052521,-20.1244877506381
-0.04,0.23,-21.8865156817094,-18.5126929123011
-0.04,0.245,-21.8497678624521,-16.8948745842338
-0.04,0.26,-21.793700479511,-15.2744876524115
-0.04,0.275,-21.7187277348962,-13.6549629370436
-0.04,0.29,-21.625375875605,-12.0396709287132
-0.04,0.305,-21.5142741029939,-10.4318875703396
-0.04,0.32,-21.3861440175643,-8.83476285202736
-0.04,0.335,-21.2417879349964,-7.25129285516972
-0.04,0.35,-21.0820764277646,-5.68429572825042
-0.02,0.05,-18.7487170705753,-36.7685625085812
-0.02,0.065,-18.9196348165637,-35.4261224416819
-0.02,0.08,-19.0766335106915,-34.0475787924601
-0.02,0.095,-19.2188819790112,-32.6345432270794
-0.02,0.11,-19.3456084955758,-31.1888945325242
-0.02,0.125,-19.4561125698548,-29.7127725449293
-0.02,0.14,-19.5497761256762,-28.2085671412307
-0.02,0.155,-19.6260737378464,-26.6789022483356
-0.02,0.17,-19.6845816050759,-25.1266150001349
-0.02,0.185,-19.7249849636339,-23.5547303535743
-0.02,0.2,-19.7470836890502,-21.9664316488172
-0.02,0.215,-19.7507958905628,-20.3650277656051
-0.02,0.23,-19.7361593714606,-18.7539176631787
-0.02,0.245,-19.7033309009461,-17.1365531959744
-0.02,0.26,-19.6525833252677,-15.5164011623318
-0.02,0.275,-19.5843006209788,-13.8969055632945
-0.02,0.29,-19.4989710629705,-12.2814510212428
-0.02,0.305,-19.3971787436413,-10.6733282449507
-0.02,0.32,-19.279593723919,-9.07570231707077
-0.02,0.335,-19.1469611328675,-7.4915844517307
-0.02,0.35,-19.0000895450625,-5.92380771306062
0,0.05,-16.6359140583796,-36.9449851275771
0,0.065,-16.7940355027837,-35.6070235458354
0,0.08,-16.9394005360646,-34.2328624573285
0,0.095,-17.0712445412827,-32.8240986326129
0,0.11,-17.1888573766939,-31.3825964897085
0,0.125,-17.2915942208532,-29.9104822109801
0,0.14,-17.3788858599801,-28.4101329135932
0,0.155,-17.4502481130657,-26.8841608226738
0,0.17,-17.50529009452,-25.3353925722107
0,0.185,-17.5437210453155,-23.7668439401559
0,0.2,-17.565355498449,-22.1816905002801
0,0.215,-17.570116598848,-20.5832348403867
0,0.23,-17.558037459208,-18.9748711319786
0,0.245,-17.5292605041083,-17.3600479458396
0,0.26,-17.4840348251269,-15.7422302714588
0,0.275,-17.4227116424435,-14.1248617192584
0,0.29,-17.3457380325785,-12.5113278601777
0,0.305,-17.2536491375441,-10.904921592081
0,0.32,-17.1470591165801,-9.30881131399868
0,0.335,-17.026651128862,-7.7260125609728
0,0.35,-16.8931666533224,-6.15936359300793
0.02,0.05,-14.5063311454318,-37.080764952682
0.02,0.065,-14.6511761997893,-35.7483112100335
0.02,0.08,-14.7844586232277,-34.3796876027945
0.02,0.095,-14.9054845381979,-32.9764738726221
0.02,0.11,-15.0136093790311,-31.5405164310837
0.02,0.125,-15.1082477101888,-30.0739226402399
0.02,0.14,-15.1888825411109,-28.5790501759159
0.02,0.155,-15.2550738596884,-27.0584914190918
0.02,0.17,-15.3064661165282,-25.5150529964467
0.02,0.185,-15.3427944134067,-23.9517307703527
0.02,0.2,-15.3638891871217,-22.3716807555118
0.02,0.215,-15.3696792232479,-20.7781866013718
0.02,0.23,-15.3601928949096,-19.1746244213575
0.02,0.245,-15.3355575816639,-17.5644258530315
0.02,0.26,-15.2959972900716,-15.9510403004834
0.02,0.275,-15.241828560511,-14.3378973316686
0.02,0.29,-15.1734548049206,-12.7283701798769
