target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0077396591075,3.81516611897213
-0.2,0.065,-34.2887340846256,5.66374704840591
-0.2,0.08,-34.548810812829,7.5313970764832
-0.2,0.095,-34.7867779243284,9.41513248290513
-0.2,0.11,-35.0015269748251,11.3117919311538
-0.2,0.125,-35.1920478455757,13.2180594518836
-0.2,0.14,-35.3574427318496,15.1304908979639
-0.2,0.155,-35.496938896114,17.0455434464663
-0.2,0.17,-35.609899831432,18.9596076145869
-0.2,0.185,-35.695834513036,20.8690411406839
-0.2,0.2,-35.7544044676737,22.7702040091541
-0.2,0.215,-35.7854284499584,24.659493836703
-0.2,0.23,-35.7888845910967,26.5333808161095
-0.2,0.245,-35.7649099617177,28.3884414214083
-0.2,0.26,-35.7137975756149,30.2213901185584
-0.2,0.275,-35.6359909398847,32.029108398762
-0.2,0.29,-35.5320763326137,33.8086705481433
-0.2,0.305,-35.4027730542323,35.5573656863
-0.2,0.32,-35.248921951062,37.2727157383735
-0.2,0.335,-35.0714725482476,38.9524891428
-0.2,0.35,-34.8714691514716,40.5947102374178
-0.18,0.05,-31.8054213517,4.03575782475505
-0.18,0.065,-32.0767286847872,5.90158932637978
-0.18,0.08,-32.3278706480329,7.78689015196301
-0.18,0.095,-32.5576726701958,9.68858783110835
-0.18,0.11,-32.7650416682229,11.6034239534953
-0.18,0.125,-32.9489809840345,13.5279782802011
-0.18,0.14,-33.1086044745343,15.4586965709465
-0.18,0.155,-33.2431493741353,17.3919216791946
-0.18,0.17,-33.3519875619061,19.3239273359554
-0.18,0.185,-33.4346349033198,21.2509539294285
-0.18,0.2,-33.4907583860998,23.1692454975151
-0.18,0.215,-33.5201808340269,25.0750870907753
-0.18,0.23,-33.5228830579183,26.9648416352118
-0.18,0.245,-33.4990033854092,28.8349854369895
-0.18,0.26,-33.4488345973336,30.6821415150403
-0.18,0.275,-33.3728183805709,32.5031100278452
-0.18,0.29,-33.2715374860292,34.2948951694265
-0.18,0.305,-33.14570584635,36.0547280393534
-0.18,0.32,-32.9961569623457,37.7800851376128
-0.18,0.335,-32.823830906049,39.4687022857375
-0.18,0.35,-32.629760309199,41.118583927212
-0.16,0.05,-29.5305604583204,4.25450288870976
-0.16,0.065,-29.7908470450599,6.13603415420542
-0.16,0.08,-30.0318205857518,8.03739338627028
-0.16,0.095,-30.2523332329357,9.9554249059251
-0.16,0.11,-30.4513160529808,11.8867792334404
-0.16,0.125,-30.6277938971595,13.8279382760618
-0.16,0.14,-30.7808994493061,15.775244473892
-0.16,0.155,-30.9098860643629,17.7249334218209
-0.16,0.17,-31.0141390229593,19.6731693543747
-0.16,0.185,-31.093184867287,21.6160827492588
-0.16,0.2,-31.146698530614,23.5498092110156
-0.16,0.215,-31.1745080411956,25.4705287293076
-0.16,0.23,-31.1765966554006,27.3745043803261
-0.16,0.245,-31.1531023633828,29.2581195484063
-0.16,0.26,-31.104314793745,31.1179127993366
-0.16,0.275,-31.030669631743,32.9506096229082
-0.16,0.29,-30.9327407437891,34.7531503804586
-0.16,0.305,-30.8112302691436,36.5227139377924
-0.16,0.32,-30.6669569939959,38.2567366214765
-0.16,0.335,-30.5008433620811,39.952926300385
-0.16,0.35,-30.3139014979978,41.6092715588018
-0.14,0.05,-27.1870133613912,4.47045283220607
-0.14,0.065,-27.434962960802,6.3659748737848
-0.14,0.08,-27.6645495920187,8.28163583730949
-0.14,0.095,-27.8746617876671,10.2142035077472
-0.14,0.11,-28.0642638378032,12.1602446198388
-0.14,0.125,-28.2324104306701,14.1161510588179
-0.14,0.14,-28.3782605015842,16.0781702412967
-0.14,0.155,-28.5010899025873,18.0424391760937
-0.14,0.17,-28.6003025183723,20.0050215478743
-0.14,0.185,-28.6754394900349,21.9619470366111
-0.14,0.2,-28.7261862586092,23.9092519783301
-0.14,0.215,-28.7523772077092,25.8430204024224
-0.14,0.23,-28.7539977579405,27.7594244532936
-0.14,0.245,-28.7311838577926,29.6547632150349
-0.14,0.26,-28.6842188973028,31.52549901458
-0.14,0.275,-28.6135281608668,33.3682903774467
-0.14,0.29,-28.5196710139748,35.1800209339546
-0.14,0.305,-28.4033310868336,36.9578237343448
-0.14,0.32,-28.2653047728822,38.6991005991193
-0.14,0.335,-28.1064883978951,40.4015363091804
-0.14,0.35,-27.9278644358168,42.0631076152181
-0.12,0.05,-24.7795297027787,4.68262841474068
-0.12,0.065,-25.0138684678982,6.59028122035766
-0.12,0.08,-25.2308881076897,8.51833041032801
-0.12,0.095,-25.4295232412309,10.4634750194873
-0.12,0.11,-25.6087805235452,12.4222065491682
-0.12,0.125,-25.7677528844735,14.3908360925915
-0.12,0.14,-25.9056330142201,16.3655258507645
-0.12,0.155,-26.0217257120268,18.3423245099631
-0.12,0.17,-26.115458729088,20.3172057923298
-0.12,0.185,-26.1863917683993,22.2861093468625
-0.12,0.2,-26.2342233586808,24.2449830350835
-0.12,0.215,-26.2587953795955,26.1898255934265
-0.12,0.23,-26.260095097463,28.1167286214261
-0.12,0.245,-26.2382546512251,30.0219168599762
-0.12,0.26,-26.1935480188918,31.901785785911
-0.12,0.275,-26.1263855796436,33.7529356529706
-0.12,0.29,-26.0373064643771,35.5722012466653
-0.12,0.305,-25.9269689576982,37.3566767891056
-0.12,0.32,-25.7961392647824,39.1037356120846
-0.12,0.335,-25.64567899763,40.8110444058522
-0.12,0.35,-25.4765317506331,42.4765720371771
-0.1,0.05,-22.3137422335361,4.89003535028083
-0.1,0.065,-22.533264900957,6.80781871057366
-0.1,0.08,-22.736600280086,8.74619711763108
-0.1,0.095,-22.9227385749053,10.7018097098593
-0.1,0.11,-23.0907377686256,12.6710825193548
-0.1,0.125,-23.2397372862574,14.6502564210406
-0.1,0.14,-23.368970950936,16.6354196555741
-0.1,0.155,-23.4777788562856,18.6225443765216
-0.1,0.17,-23.5656177984237,20.6075265021663
-0.1,0.185,-23.6320699391226,22.586227996856
-0.1,0.2,-23.6768494222206,24.5545205949982
-0.1,0.215,-23.6998067275457,26.5083298953182
-0.1,0.23,-23.7009306238073,28.4436787260303
-0.1,0.245,-23.6803476626883,30.356728695391
-0.1,0.26,-23.6383192435335,32.2438189095553
-0.1,0.275,-23.5752363605568,34.1015009487197
-0.1,0.29,-23.4916122235376,35.9265693435163
-0.1,0.305,-23.3880730059603,37.7160869672914
-0.1,0.32,-23.2653470296704,39.4674049574289
-0.1,0.335,-23.1242527285666,41.1781769767707
-0.1,0.35,-22.9656857534151,42.846367822481
-0.08,0.05,-19.7961302741243,5.09168191068983
-0.08,0.065,-19.9997265683907,7.01746996158011
-0.08,0.08,-20.1883478831632,8.96398831666662
-0.08,0.095,-20.3610490229835,10.927826057059
-0.08,0.11,-20.5169478210128,12.9053546307041
-0.08,0.125,-20.6552380579704,14.8927565061071
-0.08,0.14,-20.775201722661,16.886058554871
-0.08,0.155,-20.8762202572423,18.8811695930728
-0.08,0.17,-20.9577844433809,20.8739213374535
-0.08,0.185,-21.0195026158079,22.8601118650379
-0.08,0.2,-21.0611069357817,24.8355505495418
-0.08,0.215,-21.0824575194914,26.7961033619177
-0.08,0.23,-21.0835442864938,28.7377373885398
-0.08,0.245,-21.0644864737441,30.6565634419187
-0.08,0.26,-21.0255298434831,32.5488757067093
-0.08,0.275,-20.9670416929501,34.4111874815332
-0.08,0.29,-20.8895038481892,36.2402622333305
-0.08,0.305,-20.7935038870889,38.0331393676242
-0.08,0.32,-20.679724886667,39.7871543218533
-0.08,0.335,-20.5489340237171,41.499952798387
-0.08,0.35,-20.4019703736713,43.1694991565148
-0.06,0.05,-17.2339555593208,5.28659785251308
-0.06,0.065,-17.4206356912398,7.21815720469949
-0.06,0.08,-17.5936244444213,9.17051500653175
-0.06,0.095,-17.7520494813624,11.1402209885828
-0.06,0.11,-17.8950963023191,13.1236038863941
-0.06,0.125,-18.0220202616604,15.1168006636177
-0.06,0.14,-18.1321579793867,17.1157905847482
-0.06,0.155,-18.2249378147261,19.1164335547453
-0.06,0.17,-18.2998890792343,21.1145119521533
-0.06,0.185,-18.3566496939796,23.1057750246539
-0.06,0.2,-18.3949720402107,25.0859847831602
-0.06,0.215,-18.4147268098276,27.0509622485463
-0.06,0.23,-18.4159047295971,28.996632870333
-0.06,0.245,-18.3986161063531,30.9190699583429
-0.06,0.26,-18.3630882221503,32.814535039103
-0.06,0.275,-18.309660677984,34.6795141741776
-0.06,0.29,-18.2387788608034,36.5107494387047
-0.06,0.305,-18.1509857617612,38.3052649527888
-0.06,0.32,-18.0469124247089,40.0603870708965
-0.06,0.335,-17.9272673323873,41.7737585502817
-0.06,0.35,-17.7928250558057,43.4433467298112
-0.04,0.05,-14.6351707339146,5.47385394880483
-0.04,0.065,-14.8040888079791,7.40886510213506
-0.04,0.08,-14.960659723739,9.36467309805977
-0.04,0.095,-15.1040912371895,11.3377997449054
-0.04,0.11,-15.2336433760798,13.3245437510266
-0.04,0.125,-15.3486394088583,15.3210103717648
-0.04,0.14,-15.4484762705224,17.3231459876849
-0.04,0.155,-15.5326341347182,19.3267770210376
-0.04,0.17,-15.6006848396336,21.3276524004578
-0.04,0.185,-15.6522988924084,23.321488622297
-0.04,0.2,-15.6872508250862,25.304016320768
-0.04,0.215,-15.7054227203932,27.2710271767762
-0.04,0.23,-15.7068057929707,29.2184199589339
-0.04,0.245,-15.691499977961,31.1422445143904
-0.04,0.26,-15.6597115505395,33.0387426003193
-0.04,0.275,-15.6117488719038,34.9043845751035
-0.04,0.29,-15.5480164173399,36.7359011379484
-0.04,0.305,-15.4690072994,38.5303095007907
-0.04,0.32,-15.3752945416068,40.2849335982244
-0.04,0.335,-15.2675213848844,41.9974181614655
-0.04,0.35,-15.1463909258248,43.6657366973484
-0.02,0.05,-12.0083024042443,5.65258131529162
-0.02,0.065,-12.1587765803007,7.58866286958238
-0.02,0.08,-12.2982964987486,9.54546847068927
-0.02,0.095,-12.4261559926031,11.5195039757212
-0.02,0.11,-12.5416952939589,13.5070513610916
-0.02,0.125,-12.6443108386788,15.5041986338363
-0.02,0.14,-12.7334645873387,17.5068747186656
-0.02,0.155,-12.808692589326,19.5108887165882
-0.02,0.17,-12.8696125226263,21.5119727358923
-0.02,0.185,-12.9159299659515,23.5058273311715
-0.02,0.2,-12.9474431969316,25.4881684488286
-0.02,0.215,-12.9640463553056,27.4547746940097
-0.02,0.23,-12.9657308648565,29.4015336985786
-0.02,0.245,-12.9525850748596,31.3244863934788
-0.02,0.26,-12.9247921385275,33.2198680662412
-0.02,0.275,-12.8826262156745,35.0841452135407
-0.02,0.29,-12.8264471386315,36.9140473709686
-0.02,0.305,-12.7566937329717,38.7065933040238
-0.02,0.32,-12.6738760208075,40.459111164755
-0.02,0.335,-12.578566561627,42.1692524470332
-0.02,0.35,-12.4713911968272,43.8349997866281
0,0.05,-9.36231230497028,5.82198966952879
0,0.065,-9.4938406770975,7.75672468079551
0,0.08,-9.61584345066776,9.71203961128983
0,0.095,-9.72770507601276,11.684436683374
0,0.11,-9.82885030300809,13.6701948120792
0,0.125,-9.91875272786734,15.6653996187743
0,0.14,-9.99694292089607,17.6659784196229
