target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.863546395423,8.98735905880588
-0.2,0.065,-17.0451652588808,11.7704073618706
-0.2,0.08,-17.2119387043181,14.5789037992736
-0.2,0.095,-17.3630424176444,17.4082081104461
-0.2,0.11,-17.4977121984348,20.253425769682
-0.2,0.125,-17.6152543982715,23.109444988529
-0.2,0.14,-17.715055723817,25.9709788411305
-0.2,0.155,-17.7965921434149,28.8326118131665
-0.2,0.17,-17.8594366434248,31.6888498933341
-0.2,0.185,-17.9032656085069,34.5341731799692
-0.2,0.2,-17.9278636368616,37.3630898506755
-0.2,0.215,-17.93312664463,40.1701902745861
-0.2,0.23,-17.9190631659153,42.9502000229012
-0.2,0.245,-17.8857938162455,45.6980305554136
-0.2,0.26,-17.8335489396265,48.4088264439246
-0.2,0.275,-17.7626645229494,51.0780081130675
-0.2,0.29,-17.673576510393,53.7013092434852
-0.2,0.305,-17.5668136984213,56.2748081740886
-0.2,0.32,-17.4429894283371,58.794952851449
-0.2,0.335,-17.3027923184303,61.2585790894084
-0.2,0.35,-17.1469762958565,63.6629221212421
-0.18,0.05,-13.3016830571316,8.90305802980933
-0.18,0.065,-13.4632215128697,11.7110547533282
-0.18,0.08,-13.6114983912945,14.5453059323815
-0.18,0.095,-13.7457617269981,17.4010428405726
-0.18,0.11,-13.8653138198671,20.2732291548664
-0.18,0.125,-13.9695209484396,23.1565996253546
-0.18,0.14,-14.0578225080274,26.0457042486984
-0.18,0.155,-14.1297393244346,28.9349572040908
-0.18,0.17,-14.1848809032991,31.818689609138
-0.18,0.185,-14.2229514004818,34.6912049903939
-0.18,0.2,-14.2437541285315,37.5468362312882
-0.18,0.215,-14.2471944654751,40.3800026788488
-0.18,0.23,-14.2332810724383,43.1852660667861
-0.18,0.245,-14.2021253896242,45.9573839356243
-0.18,0.26,-14.1539394319057,48.6913593250467
-0.18,0.275,-14.0890319614741,51.3824856398639
-0.18,0.29,-14.0078031663088,54.0263857773891
-0.18,0.305,-13.91073801587,56.6190448104271
-0.18,0.32,-13.7983985019382,59.1568357544104
-0.18,0.335,-13.6714149936431,61.6365381819106
