target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.0441429368555,-66.0616714146196
-0.2,0.065,-27.2795677274996,-63.6089744223269
-0.2,0.08,-27.4946467176502,-61.0953537743021
-0.2,0.095,-27.6882944766419,-58.5236160120846
-0.2,0.11,-27.8595069309466,-55.8969770591604
-0.2,0.125,-28.0073753441659,-53.2190507013697
-0.2,0.14,-28.1310994839553,-50.4938302036673
-0.2,0.155,-28.2299996190863,-47.7256630790931
-0.2,0.17,-28.3035270051533,-44.919219240702
-0.2,0.185,-28.3512725500236,-42.0794529911834
-0.2,0.2,-28.3729733939736,-39.2115595217489
-0.2,0.215,-28.3685171985457,-36.320926788119
-0.2,0.23,-28.3379440090698,-33.4130837982431
-0.2,0.245,-28.281445631034,-30.4936464757827
-0.2,0.26,-28.1993625391301,-27.5682623435091
-0.2,0.275,-28.092178418296,-24.6425552993101
-0.2,0.29,-27.9605125094461,-21.7220717355874
-0.2,0.305,-27.8051099929702,-18.812229180863
-0.2,0.32,-27.6268307020238,-15.9182685191462
-0.2,0.335,-27.426636491299,-13.0452106952636
-0.2,0.35,-27.2055776100488,-10.1978186261561
-0.18,0.05,-23.4123468624608,-66.5254902161555
-0.18,0.065,-23.6311126560125,-64.0587190697001
-0.18,0.08,-23.8310703072619,-61.5293597986057
-0.18,0.095,-24.0111936048291,-58.9402548833079
-0.18,0.11,-24.1705324403028,-56.2946752865426
-0.18,0.125,-24.3082262811638,-53.596309061486
-0.18,0.14,-24.4235168810893,-50.8492426405423
-0.18,0.155,-24.5157598756696,-48.057934800122
-0.18,0.17,-24.5844349288153,-45.2271835330847
-0.18,0.185,-24.6291541234296,-42.3620863004013
-0.18,0.2,-24.6496683333239,-39.4679943791859
-0.18,0.215,-24.6458713762038,-36.5504622307937
-0.18,0.23,-24.6178018095701,-33.6151930028867
-0.18,0.245,-24.5656423131631,-30.6679814202875
-0.18,0.26,-24.4897166765313,-27.7146554026385
-0.18,0.275,-24.390484492424,-24.7610177893897
-0.18,0.29,-24.2685337208119,-21.8127895158137
-0.18,0.305,-24.1245713659864,-18.8755555110949
-0.18,0.32,-23.9594125446652,-15.954714456568
-0.18,0.335,-23.7739682733556,-13.0554333682726
-0.18,0.35,-23.5692323180085,-10.1826077762427
-0.16,0.05,-19.6857665129906,-66.9361462047294
-0.16,0.065,-19.8861402703692,-64.4569614338514
-0.16,0.08,-20.069377391623,-61.9136492653584
-0.16,0.095,-20.2345238399634,-59.3090833508424
-0.16,0.11,-20.3806956522119,-56.6465838635521
-0.16,0.125,-20.5070916829667,-53.9299062752683
-0.16,0.14,-20.6130056440409,-51.1632223733754
-0.16,0.155,-20.6978371026745,-48.3510934951456
-0.16,0.17,-20.7611011129001,-45.4984362051457
-0.16,0.185,-20.8024361842315,-42.6104809117362
-0.16,0.2,-20.8216103359905,-39.6927241717063
-0.16,0.215,-20.8185250367312,-36.7508756699261
-0.16,0.23,-20.7932169034436,-33.790801061257
-0.16,0.245,-20.7458570987509,-30.8184620172128
-0.16,0.26,-20.6767484492991,-27.8398549115052
-0.16,0.275,-20.5863203807985,-24.8609496244707
-0.16,0.29,-20.4751218325389,-21.8876299071203
-0.16,0.305,-20.3438123839011,-18.925636662207
-0.16,0.32,-20.1931518662583,-15.9805153587061
-0.16,0.335,-20.0239887732481,-13.0575686073951
-0.16,0.35,-19.8372478039151,-10.1618147060024
-0.14,0.05,-15.8723428845307,-67.2890700218726
-0.14,0.065,-16.0526705929781,-64.7992084824427
