target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-114.648620294181,-35.9712661047323
-0.2,0.065,-115.488756021002,-32.3815003888785
-0.2,0.08,-116.264088316517,-28.7320125421182
-0.2,0.095,-116.970989472411,-25.0280192759463
-0.2,0.11,-117.606092900736,-21.2751991663321
-0.2,0.125,-118.166338882714,-17.479658202162
-0.2,0.14,-118.649017637508,-13.6478869960019
-0.2,0.155,-119.051808557698,-9.78671017045069
-0.2,0.17,-119.372814510682,-5.90322870775564
-0.2,0.185,-119.610590210003,-2.00475632638626
-0.2,0.2,-119.764163814591,1.901248854773
-0.2,0.215,-119.833051102817,5.80725588624382
-0.2,0.23,-119.817261797165,9.70573419911433
-0.2,0.245,-119.717297859307,13.5892267976632
-0.2,0.26,-119.534143832851,17.4504217710549
-0.2,0.275,-119.269249560903,21.2822205323805
-0.2,0.29,-118.924505839022,25.0778013248748
-0.2,0.305,-118.502213768046,28.830676722094
-0.2,0.32,-118.005048736504,32.5347440792811
-0.2,0.335,-117.436020082714,36.1843281529934
-0.2,0.35,-116.798427556734,39.7742153849468
-0.18,0.05,-111.489974557111,-35.9742254741443
-0.18,0.065,-112.325421992429,-32.3591191312591
-0.18,0.08,-113.096608939695,-28.6828655082532
-0.18,0.095,-113.799854814976,-24.9508012996263
-0.18,0.11,-114.43174123599,-21.168746189852
-0.18,0.125,-114.989159394924,-17.3429671780314
-0.18,0.14,-115.469354728469,-13.4801339950626
-0.18,0.155,-115.869967664078,-9.58726615753134
-0.18,0.17,-116.189069273374,-5.67167248301214
-0.18,0.185,-116.425190782425,-1.74088420181477
-0.18,0.2,-116.577346034161,2.19741697304101
-0.18,0.215,-116.645046214295,6.13547423005272
-0.18,0.23,-116.628306386676,10.0655327898734
-0.18,0.245,-116.527643649241,13.9799169843695
-0.18,0.26,-116.344066992909,17.8711054966861
-0.18,0.275,-116.079059215611,21.7318030503626
-0.18,0.29,-115.734551490177,25.5550069811323
-0.18,0.305,-115.312891401974,29.3340673315195
-0.18,0.32,-114.816805446191,33.0627393620519
-0.18,0.335,-114.249357099643,36.7352276582074
-0.18,0.35,-113.613901655708,40.3462213134359
-0.16,0.05,-108.16979802234,-35.9475526991267
-0.16,0.065,-108.997743152319,-32.3098747589389
-0.16,0.08,-109.76218930867,-28.609746878811
-0.16,0.095,-110.459421962853,-24.8526163730376
-0.16,0.11,-111.085988596026,-21.044433515028
-0.16,0.125,-111.638747410277,-17.1916147243383
-0.16,0.14,-112.114913328838,-13.3009962946388
-0.16,0.155,-112.512100006756,-9.37977922569853
-0.16,0.17,-112.828356626393,-5.43546603970083
-0.16,0.185,-113.062198365404,-1.47579077311923
-0.16,0.2,-113.212629591311,2.49135639173143
-0.16,0.215,-113.279159052495,6.45800817031605
-0.16,0.23,-113.261806587667,10.4162010547798
-0.16,0.245,-113.16110115655,14.3580561123003
-0.16,0.26,-112.978070278909,18.2758577814821
-0.16,0.275,-112.714221257645,22.1621288474803
-0.16,0.29,-112.371514819089,26.0096999166969
-0.16,0.305,-111.952332030976,29.8117719539469
-0.16,0.32,-111.459435548061,33.5619707116991
-0.16,0.335,-110.895926350101,37.254392197192
-0.16,0.35,-110.265197226576,40.8836386498661
-0.14,0.05,-104.690116411807,-35.8896608273693
-0.14,0.065,-105.507636656101,-32.2323968155422
-0.14,0.08,-106.262643111129,-28.5115222651049
-0.14,0.095,-106.951408088954,-24.7325844553066
-0.14,0.11,-107.570464393705,-20.9016520798843
