target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.5314613965667,-11.5131383397709
-0.2,0.065,-13.6548176231915,-10.0886205027874
-0.2,0.08,-13.7680880579745,-8.64261175387037
-0.2,0.095,-13.8707202240527,-7.17719536390241
-0.2,0.11,-13.9622021427293,-5.69462533635489
-0.2,0.125,-14.0420693365894,-4.19731220337624
-0.2,0.14,-14.1099114164037,-2.68780568993225
-0.2,0.155,-14.1653780744737,-1.16877446942482
-0.2,0.17,-14.2081843160157,0.357016661483468
-0.2,0.185,-14.2381147747674,1.88673176430121
-0.2,0.2,-14.2550269847312,3.41749038640612
-0.2,0.215,-14.2588535087698,4.94639525845824
-0.2,0.23,-14.2496028581417,6.47056044049794
-0.2,0.245,-14.2273591776741,7.98713927541926
-0.2,0.26,-14.1922807091003,9.4933515152132
-0.2,0.275,-14.1445970837938,10.9865090171157
-0.2,0.29,-14.0846055320385,12.4640394636225
-0.2,0.305,-14.0126661281501,13.9235076366678
-0.2,0.32,-13.929196214229,15.362633868795
-0.2,0.335,-13.8346641664868,16.7793093959496
-0.2,0.35,-13.7295826745136,18.1716084462255
-0.18,0.05,-11.7133553724501,-11.6034289976639
-0.18,0.065,-11.8276106698585,-10.1678129208718
-0.18,0.08,-11.9325425366578,-8.71011022347787
-0.18,0.095,-12.0276288950473,-7.23245356495845
-0.18,0.11,-12.1123855390279,-5.73715463134114
-0.18,0.125,-12.1863728839256,-4.22668941834479
-0.18,0.14,-12.2492023243199,-2.7036801650591
-0.18,0.155,-12.3005420270836,-1.17087416828559
-0.18,0.17,-12.3401219933843,0.368880173861459
-0.18,0.185,-12.3677382373674,1.91265963647509
-0.18,0.2,-12.3832559555823,3.45749421165816
-0.18,0.215,-12.3866115876636,5.00039630454726
-0.18,0.23,-12.377813704083,6.53839041011117
-0.18,0.245,-12.3569426954898,8.06854257862637
-0.18,0.26,-12.3241492764277,9.58798898817999
-0.18,0.275,-12.2796518534019,11.0939629744169
-0.18,0.29,-12.2237328456978,12.5838199295486
-0.18,0.305,-12.1567340751218,14.0550595713217
-0.18,0.32,-12.0790513681052,15.5053451783729
-0.18,0.335,-11.9911285285538,16.9325195056732
-0.18,0.35,-11.8934508540801,18.3346172078506
-0.16,0.05,-9.84822203582434,-11.6859048200866
-0.16,0.065,-9.95249776292083,-10.2403332304171
-0.16,0.08,-10.0482787587704,-8.77212185406687
-0.16,0.095,-10.135079803199,-7.28344865221125
-0.16,0.11,-10.2124505300636,-5.77667847981968
-0.16,0.125,-10.2799818118105,-4.25434789813707
-0.16,0.14,-10.3373117841021,-2.71914642280087
-0.16,0.155,-10.384131341747,-1.17389444943701
-0.16,0.17,-10.420188944895,0.378481775169308
-0.16,0.185,-10.4452945907472,1.93497765945912
-0.16,0.2,-10.4593228264091,3.492539662336
-0.16,0.215,-10.4622147065741,5.04809592179093
-0.16,0.23,-10.4539786356864,6.59858739272516
-0.16,0.245,-10.4346900680779,8.14099875955835
-0.16,0.26,-10.404490077764,9.67238838932482
-0.16,0.275,-10.3635828508302,11.1899166292471
-0.16,0.29,-10.3122321804176,12.6908718282645
-0.16,0.305,-10.250757082208,14.1726935438862
-0.16,0.32,-10.1795266651802,15.6329925138802
-0.16,0.335,-10.0989544151871,17.0695670912402
-0.16,0.35,-10.0094920531228,18.4804159679549
-0.14,0.05,-7.93999414145703,-11.7598480836724
-0.14,0.065,-8.03345231183072,-10.305554886912
-0.14,0.08,-8.11930698270348,-8.82811901819993
-0.14,0.095,-8.19711616962282,-7.32975910059068
-0.14,0.11,-8.26646935080944,-5.81288795216493
-0.14,0.125,-8.32699337496838,-4.280096970943
-0.14,0.14,-8.37835804335629,-2.73413675682951
-0.14,0.155,-8.42028120876477,-1.17789421712452
-0.14,0.17,-8.4525332383608,0.385633458781081
-0.14,0.185,-8.47494070392725,1.95336745177403
-0.14,0.2,-8.4873891822672,3.52217796983236
-0.14,0.215,-8.48982507461636,5.08891621289688
-0.14,0.23,-8.48225638767626,6.65044687855179
-0.14,0.245,-8.46475245061742,8.20368042542121
-0.14,0.26,-8.4374425821169,9.74560431275228
-0.14,0.275,-8.40051375261113,11.2733124831161
-0.14,0.29,-8.35420732251216,12.7840324223306
-0.14,0.305,-8.29881496490595,14.2751492354536
-0.14,0.32,-8.23467390202386,15.74422629282
-0.14,0.335,-8.16216160193445,17.1890221355109
-0.14,0.35,-8.08169009021301,18.6075034620473
-0.12,0.05,-5.99324831894305,-11.8245846009281
-0.12,0.065,-6.07511038578928,-10.3628884170255
-0.12,0.08,-6.15031762646731,-8.87760446265027
-0.12,0.095,-6.21847740582728,-7.37098686475848
-0.12,0.11,-6.27922481402089,-5.8454905352173
-0.12,0.125,-6.33222798592905,-4.30375518264299
-0.12,0.14,-6.37719313479961,-2.74858537400722
-0.12,0.155,-6.41386915303798,-1.18292690546735
-0.12,0.17,-6.44205164431692,0.390160123745321
