target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.0761758723972,-56.6057554755781
-0.2,0.065,39.268384249462,-54.4930303931198
-0.2,0.08,39.4457201011477,-52.3275062199445
-0.2,0.095,39.6073603800209,-50.1115617240883
-0.2,0.11,39.7525407292807,-47.8479274641035
-0.2,0.125,39.8805659923919,-45.5396763419308
-0.2,0.14,39.9908201471437,-43.1902082851134
-0.2,0.155,40.0827753967843,-40.8032290607669
-0.2,0.17,40.15600016147,-38.3827234083315
-0.2,0.185,40.2101657351317,-35.9329228700996
-0.2,0.2,40.2450514079708,-33.4582688808687
-0.2,0.215,40.2605478953136,-30.9633718518575
-0.2,0.23,40.2566589680411,-28.452967124106
-0.2,0.245,40.2335012325422,-25.9318687805946
-0.2,0.26,40.1913020723925,-23.4049223754719
-0.2,0.275,40.1303958174038,-20.8769576680226
-0.2,0.29,40.0512182645514,-18.352742430221
-0.2,0.305,39.9542997219417,-15.8369383378825
-0.2,0.32,39.8402567886217,-13.3340598546546
-0.2,0.335,39.7097831083347,-10.8484368925883
-0.2,0.35,39.5636393606874,-8.38418186951243
-0.18,0.05,41.9994564802482,-56.4137177092755
-0.18,0.065,42.2120875030538,-54.2823915648724
-0.18,0.08,42.4080661931167,-52.097159150626
-0.18,0.095,42.5864549069701,-49.8604545366373
-0.18,0.11,42.7463826071692,-47.5750784060624
-0.18,0.125,42.8870570925118,-45.2441884281065
-0.18,0.14,43.0077765689797,-42.8712833870274
-0.18,0.155,43.1079402464408,-40.4601810617881
-0.18,0.17,43.1870576563274,-38.0149900526543
-0.18,0.185,43.2447564103594,-35.5400759545195
-0.18,0.2,43.2807881609896,-33.0400224802662
-0.18,0.215,43.2950325755156,-30.5195883216426
-0.18,0.23,43.2874991970589,-27.9836606924653
-0.18,0.245,43.2583271350428,-25.4372066191343
-0.18,0.26,43.2077825959368,-22.8852231200044
-0.18,0.275,43.1362543390015,-20.3326874440992
-0.18,0.29,43.0442472048236,-17.7845085176738
-0.18,0.305,42.932373923223,-15.2454806807516
-0.18,0.32,42.8013454554993,-12.7202406847396
-0.18,0.335,42.6519601568494,-10.2132287784736
-0.18,0.35,42.4850920717418,-7.72865454168707
-0.16,0.05,44.9456385385399,-56.1655360763189
-0.16,0.065,45.1791256888181,-54.0166990330424
-0.16,0.08,45.3941401433139,-51.8129702808041
-0.16,0.095,45.589625177357,-49.5568375306001
-0.16,0.11,45.76459884989,-47.2511689262658
-0.16,0.125,45.918168049452,-44.8992032276387
-0.16,0.14,46.0495417975528,-42.5045333908667
-0.16,0.155,46.1580434461076,-40.0710835430739
-0.16,0.17,46.2431213992532,-37.6030795402967
-0.16,0.185,46.3043580407058,-35.1050135410504
-0.16,0.2,46.3414765816384,-32.5816032348229
-0.16,0.215,46.3543456099287,-30.0377465666902
-0.16,0.23,46.342981190764,-27.4784729703829
-0.16,0.245,46.3075464534446,-24.9088922487535
-0.16,0.26,46.2483486784724,-22.33414232506
-0.16,0.275,46.1658339850081,-19.7593371146578
-0.16,0.29,46.0605797961213,-17.1895157452213
-0.16,0.305,45.9332853255203,-14.6295942733341
-0.16,0.32,45.7847603860879,-12.0843209305981
-0.16,0.335,45.6159128602482,-9.55823576642327
-0.16,0.35,45.4277351934283,-7.05563537851985
-0.14,0.05,47.9055261379921,-55.8588614030481
-0.14,0.065,48.1601237699842,-53.6937002204156
-0.14,0.08,48.3944007930149,-51.4727995395841
-0.14,0.095,48.6071783565121,-49.1986988684333
-0.14,0.11,48.7973607517614,-46.8743307090008
-0.14,0.125,48.9639513479091,-44.5030105307787
-0.14,0.14,49.1060677074408,-42.0884198204056
-0.14,0.155,49.2229554398971,-39.6345821725023
-0.14,0.17,49.3140003958877,-37.1458326439381
-0.14,0.185,49.3787388083346,-34.6267808058893
-0.14,0.2,49.4168650641143,-32.0822681816757
-0.14,0.215,49.4282368482105,-29.517320960821
-0.14,0.23,49.4128774886101,-26.9370990645841
-0.14,0.245,49.3709754266133,-24.3468427750823
-0.14,0.26,49.3028808309814,-21.7518182275999
-0.14,0.275,49.2090994741366,-19.1572630920374
-0.14,0.29,49.0902840768006,-16.5683337440352
-0.14,0.305,48.9472234066198,-13.9900551403374
-0.14,0.32,48.7808294797002,-11.4272744812193
-0.14,0.335,48.592123258665,-8.88461957073879
-0.14,0.35,48.3822192668006,-6.36646258792403
-0.12,0.05,50.8692866742946,-55.4917730224956
-0.12,0.065,51.1450495916205,-53.3115703776053
-0.12,0.08,51.3986308099778,-51.074932960442
-0.12,0.095,51.6287279885791,-48.7844500288748
-0.12,0.11,51.8341303849215,-46.4431148862419
-0.12,0.125,52.0137367266071,-44.0543146274248
-0.12,0.14,52.1665721705152,-41.6218126559027
-0.12,0.155,52.2918038617007,-39.149723945676
-0.12,0.17,52.3887546241509,-36.6424832549294
-0.12,0.185,52.456914345919,-34.1048067692453
-0.12,0.2,52.4959486930152,-31.5416478850311
-0.12,0.215,52.5057048558126,-28.9581480765788
-0.12,0.23,52.4862141377749,-26.3595839823681
-0.12,0.245,52.437691296758,-23.7513119881099
-0.12,0.26,52.3605306652021,-21.1387116774636
-0.12,0.275,52.2552991842359,-18.5271295478889
-0.12,0.29,52.1227265901931,-15.9218243561301
-0.12,0.305,51.9636930816169,-13.3279153680034
-0.12,0.32,51.7792148662915,-10.7503346422321
-0.12,0.335,51.5704280391254,-8.19378429399095
-0.12,0.35,51.3385712692124,-5.66269947154235
-0.1,0.05,53.8265777581727,-55.0628487924377
-0.1,0.065,54.123344716585,-52.8689817484673
-0.1,0.08,54.3960711994667,-50.6181504991488
-0.1,0.095,54.6433319032059,-48.3129917770193
-0.1,0.11,54.8638015864329,-45.9565556652039
-0.1,0.125,55.0562748808619,-43.5522950860349
-0.1,0.14,55.2196851008029,-41.1040478027228
-0.1,0.155,55.3531215080877,-38.6160108926351
-0.1,0.17,55.4558445036306,-36.0927079234326
-0.1,0.185,55.5272982547173,-33.5389493121716
-0.1,0.2,55.5671203488994,-30.9597866268118
-0.1,0.215,55.5751481398635,-28.36046181035
-0.1,0.23,55.5514215700404,-25.746352517903
-0.1,0.245,55.4961823739533,-23.1229149059654
-0.1,0.26,55.409869691563,-20.4956253068571
-0.1,0.275,55.2931122460414,-17.8699222473725
-0.1,0.29,55.1467173571562,-15.2511502355304
-0.1,0.305,54.9716571611936,-12.6445066392954
-0.1,0.32,54.7690524895182,-10.054992827046
-0.1,0.335,54.5401549123716,-7.48737054593694
-0.1,0.35,54.2863274883742,-4.9461242840573
-0.08,0.05,56.7666989577679,-54.5712267537763
-0.08,0.065,57.0840812591737,-52.3651642460757
-0.08,0.08,57.3755829211889,-50.1017852497611
-0.08,0.095,57.6396582510295,-47.7837714303089
-0.08,0.11,57.87486999474,-45.4142251464262
-0.08,0.125,58.0799110466425,-42.9966586551239
-0.08,0.14,58.2536250730914,-40.5349756047266
-0.08,0.155,58.3950254499779,-38.0334447862916
-0.08,0.17,58.5033119197633,-35.4966663731189
-0.08,0.185,58.5778844357697,-32.9295311617091
-0.08,0.2,58.6183537277453,-30.3371735881612
-0.08,0.215,58.6245482268286,-27.7249195491002
-0.08,0.23,58.5965171081182,-25.0982302633006
-0.08,0.245,58.5345293505676,-22.4626435625444
-0.08,0.26,58.4390688387587,-19.8237140966209
-0.08,0.275,58.3108256899322,-17.1869539673304
-0.08,0.29,58.1506841048771,-14.5577752605972
-0.08,0.305,57.9597071575675,-11.9414358421141
-0.08,0.32,57.7391190270674,-9.34298961845942
-0.08,0.335,57.4902852345678,-6.76724226051837
-0.08,0.35,57.2146914851901,-4.21871314634553
-0.06,0.05,59.6787642275867,-54.0166549283687
-0.06,0.065,60.0161404100827,-51.7999541293424
-0.06,0.08,60.3258311489117,-49.5257705532856
-0.06,0.095,60.6061750709758,-47.1968279424258
-0.06,0.11,60.8556274284305,-44.8162759405764
-0.06,0.125,61.072783626612,-42.3876789691828
-0.06,0.14,61.2564015840855,-39.914997234901
-0.06,0.155,61.4054222611269,-37.4025598255791
-0.06,0.17,61.5189877176113,-34.8550301449139
-0.06,0.185,61.5964561100455,-32.277364207286
-0.06,0.2,61.6374131210643,-29.6747626057974
-0.06,0.215,61.6416794297704,-27.0526172027587
-0.06,0.23,61.6093139528506,-24.4164538217643
-0.06,0.245,61.5406127511344,-21.7718723740702
-0.06,0.26,61.436103633235,-19.1244859405305
-0.06,0.275,61.2965366558672,-16.4798603685854
-0.06,0.29,61.1228708521863,-13.8434558865785
-0.06,0.305,60.9162576413533,-11.220572132225
-0.06,0.32,60.6780214750473,-8.61629781967132
-0.06,0.335,60.4096383375184,-6.03546605517673
-0.06,0.35,60.1127127539374,-3.48261606387279
-0.04,0.05,62.5518892587933,-53.3995260802966
-0.04,0.065,62.9084066274058,-51.1738274913416
-0.04,0.08,63.2354859013929,-48.8906718301153
-0.04,0.095,63.5313568778077,-46.5528217042542
-0.04,0.11,63.7943738752873,-44.1634685502882
-0.04,0.125,64.0230409551548,-41.7262211515571
-0.04,0.14,64.2160358913159,-39.2450861726975
-0.04,0.155,64.3722321752148,-36.7244406879004
-0.04,0.17,64.4907183650619,-34.1689969477177
-0.04,0.185,64.5708141444634,-31.5837599349703
-0.04,0.2,64.6120825442634,-28.9739785307463
-0.04,0.215,64.6143379028864,-26.3450913815816
