target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.6220454727665,-32.665134553563
-0.2,0.065,-52.9803474980744,-30.9891648140072
-0.2,0.08,-53.3082786068023,-29.2794263560022
-0.2,0.095,-53.604250454731,-27.5381210574279
-0.2,0.11,-53.866797909262,-25.767690529581
-0.2,0.125,-54.0945992827845,-23.9708036877954
-0.2,0.14,-54.2864952905338,-22.1503401816706
-0.2,0.155,-54.4415062208779,-20.3093698242271
-0.2,0.17,-54.558846832097,-18.4511282933652
-0.2,0.185,-54.637938537719,-16.5789895065504
-0.2,0.2,-54.6784185126438,-14.6964351973701
-0.2,0.215,-54.6801454364203,-12.8070223167108
-0.2,0.23,-54.6432016956044,-10.914348972407
-0.2,0.245,-54.5678919734463,-9.0220196694217
-0.2,0.26,-54.4547382738574,-7.13361063831996
-0.2,0.275,-54.3044715334605,-5.25263602819413
-0.2,0.29,-54.1180200864081,-3.38251570605131
-0.2,0.305,-53.8964953292842,-1.52654532706471
-0.2,0.32,-53.6411750130548,0.312130744352668
-0.2,0.335,-53.353484638263,2.13054319818277
-0.2,0.35,-53.0349774624231,3.92591788445474
-0.18,0.05,-50.8565192404007,-33.1697083542447
-0.18,0.065,-51.2120880745387,-31.4867089923983
-0.18,0.08,-51.5377166022954,-29.7688754676149
-0.18,0.095,-51.8317982816404,-28.0184351292233
-0.18,0.11,-52.0928494197508,-26.2378669408697
-0.18,0.125,-52.3195300439781,-24.4298889766276
-0.18,0.14,-52.5106634971386,-22.5974414913719
-0.18,0.155,-52.6652542183881,-20.7436656992119
-0.18,0.17,-52.7825031957349,-18.871878538528
-0.18,0.185,-52.8618206287431,-16.9855438489622
-0.18,0.2,-52.9028354073887,-15.0882405111875
-0.18,0.215,-52.9054011105869,-13.1836282237694
-0.18,0.23,-52.8695983281004,-11.2754116776054
-0.18,0.245,-52.7957332357549,-9.36730394599781
-0.18,0.26,-52.6843324667026,-7.46298994493896
-0.18,0.275,-52.5361344452951,-5.56609079579534
-0.18,0.29,-52.352077460002,-3.68012989006163
-0.18,0.305,-52.1332848458988,-1.80850137622914
-0.18,0.32,-51.8810477259827,0.0455583113768034
-0.18,0.335,-51.5968058128358,1.87899538434756
-0.18,0.35,-51.2821268093895,3.68895972566498
-0.16,0.05,-49.0125264789834,-33.6536632871322
-0.16,0.065,-49.3640061798431,-31.9649833920313
-0.16,0.08,-49.686083989775,-30.2404657259594
-0.16,0.095,-49.9771444394916,-28.4823581372948
-0.16,0.11,-50.2356939082949,-26.6931713977145
-0.16,0.125,-50.4603819883866,-24.8756666805509
-0.16,0.14,-50.6500215831712,-23.0328383347018
-0.16,0.155,-50.8036071760555,-21.167892086574
-0.16,0.17,-50.9203307339833,-19.2842189482261
-0.16,0.185,-50.9995947585997,-17.3853652756188
-0.16,0.2,-51.0410220753088,-15.4749995610695
-0.16,0.215,-51.0444620434032,-13.556876669335
-0.16,0.23,-51.0099929863058,-11.6348003322159
-0.16,0.245,-50.9379207592436,-9.71258477372641
-0.16,0.26,-50.8287735050303,-7.79401637832125
-0.16,0.275,-50.6832927697203,-5.88281629819753
-0.16,0.29,-50.5024212658002,-3.98260485260686
-0.16,0.305,-50.2872876756042,-2.09686849339803
-0.16,0.32,-50.039188959818,-0.228929994918641
-0.16,0.335,-49.7595706970384,1.61807759790324
-0.16,0.35,-49.4500060194534,3.44123287920949
-0.14,0.05,-47.0919343562519,-34.1141568560292
-0.14,0.065,-47.4379270568168,-32.4211992191897
-0.14,0.08,-47.7551649753406,-30.6914748563379
-0.14,0.095,-48.0420337593114,-28.9272469650822
-0.14,0.11,-48.2970392509314,-27.1310522115228
-0.14,0.125,-48.5188291816741,-25.3056882410468
-0.14,0.14,-48.7062136174933,-23.4541962294313
-0.14,0.155,-48.858183572439,-21.5798385853725
-0.14,0.17,-48.9739272370424,-19.6860720978185
-0.14,0.185,-49.052843316637,-17.776516980936
-0.14,0.2,-49.0945510514151,-15.8549224276421
-0.14,0.215,-49.0988965921209,-13.9251294245885
-0.14,0.23,-49.0659555148977,-11.9910316815312
-0.14,0.245,-48.9960313965397,-10.0565356087741
-0.14,0.26,-48.8896504962498,-8.12552030834004
-0.14,0.275,-48.7475527210766,-6.2017985320191
-0.14,0.29,-48.5706791802264,-4.28907951635717
-0.14,0.305,-48.3601567246274,-2.39093451318209
-0.14,0.32,-48.1172799622743,-0.510765719943781
-0.14,0.335,-47.8434912912821,1.34822082946047
