target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.7686454926556,0.2785744301258
-0.2,0.065,1.74806114277298,1.74151145633437
-0.2,0.08,1.72985992959447,3.2200342452396
-0.2,0.095,1.71416464122893,4.71180443583245
-0.2,0.11,1.70108864207963,6.21434032103878
-0.2,0.125,1.6907342945609,7.72503472324246
-0.2,0.14,1.68319147431209,9.24117567041141
-0.2,0.155,1.67853622606286,10.7599695442814
-0.2,0.17,1.67682958985932,12.2785662840988
-0.2,0.185,1.67811663749884,13.7940861399687
-0.2,0.2,1.68242574564291,15.303647405145
-0.2,0.215,1.68976812844442,16.8043945086439
-0.2,0.23,1.70013764383751,18.2935258279559
-0.2,0.245,1.71351087986632,19.7683205858375
-0.2,0.26,1.72984751643184,21.2261642249615
-0.2,0.275,1.74909095268695,22.6645717092674
-0.2,0.29,1.77116917872077,24.0812082774041
-0.2,0.305,1.79599586544998,25.4739072657191
-0.2,0.32,1.82347163976454,26.8406847231661
-0.2,0.335,1.85348550891942,28.1797506514813
-0.2,0.35,1.88591639396916,29.4895168119758
-0.18,0.05,3.63623355498852,0.115479898613164
-0.18,0.065,3.62745005392685,1.59078735370451
-0.18,0.08,3.62013726240259,3.08221427537809
-0.18,0.095,3.61436810247365,4.58736270469701
-0.18,0.11,3.61020969908444,6.10368374580839
-0.18,0.125,3.60772241264297,7.62849617001067
-0.18,0.14,3.60695892832757,9.15900802320489
-0.18,0.155,3.60796343066219,10.6923408962925
-0.18,0.17,3.61077088416936,12.225556411891
-0.18,0.185,3.61540644336108,13.7556843876341
-0.18,0.2,3.62188500981289,15.279752062459
-0.18,0.215,3.63021094897846,16.7948137201131
-0.18,0.23,3.64037797853356,18.2979800194433
-0.18,0.245,3.65236922863105,19.7864463465422
-0.18,0.26,3.66615747491736,21.2575195346774
-0.18,0.275,3.68170553513488,22.7086423596343
-0.18,0.29,3.69896681766175,24.1374153018485
-0.18,0.305,3.71788600462203,25.541615166552
-0.18,0.32,3.73839984988243,26.919210270212
-0.18,0.335,3.76043806711367,28.2683720193536
-0.18,0.35,3.78392428625919,29.5874828294437
-0.16,0.05,5.53835554024081,-0.0527358857125224
-0.16,0.065,5.54206919090594,1.43364599417474
-0.16,0.08,5.5462916607205,2.93665564630264
-0.16,0.095,5.55104070590721,4.4538406886417
-0.16,0.11,5.55633220709799,5.98259053424071
-0.16,0.125,5.5621799072924,7.52015566477855
-0.16,0.14,5.56859516642978,9.0636701093968
-0.16,0.155,5.57558674114224,10.610176771046
-0.16,0.17,5.58316059471682,12.1566551275538
-0.16,0.185,5.59131974355526,13.7000507353932
-0.16,0.2,5.60006414589305,15.2373058792508
-0.16,0.215,5.60939063519744,16.7653906566074
-0.16,0.23,5.61929290155186,18.2813337593055
-0.16,0.245,5.62976152283744,19.7822522161162
-0.16,0.26,5.64078404319534,21.2653793986932
-0.16,0.275,5.6523450988645,22.7280906572387
-0.16,0.29,5.66442658652145,24.1679260425461
-0.16,0.305,5.67700787036997,25.5826096833445
-0.16,0.32,5.69006602167094,26.9700655102204
-0.16,0.335,5.70357608458181,28.3284291496382
-0.16,0.35,5.71751136178456,29.656055937755
-0.14,0.05,7.47018920285256,-0.225814143942611
-0.14,0.065,7.48702378526244,1.27023625853176
-0.14,0.08,7.50336169662094,2.78339098645099
-0.14,0.095,7.51916064798228,4.31114918180419
-0.14,0.11,7.53438065736619,5.85084496206789
-0.14,0.125,7.5489845826571,7.39966729737481
-0.14,0.14,7.56293862908781,8.95468328233875
-0.14,0.155,7.57621281509238,10.5128644329135
-0.14,0.17,7.58878138270324,12.0711155107503
-0.14,0.185,7.60062314267203,13.6263052687518
-0.14,0.2,7.61172173938294,15.1752984268495
-0.14,0.215,7.62206583105703,16.7149881195985
-0.14,0.23,7.63164917792308,18.2423280324528
-0.14,0.245,7.64047063763015,19.7543634453088
-0.14,0.26,7.64853406722608,21.2482604406225
-0.14,0.275,7.65584813893609,22.7213326043422
-0.14,0.29,7.66242607433733,24.1710646445853
-0.14,0.305,7.66828530868974,25.5951324734005
-0.14,0.32,7.67344709624128,26.9914194293716
-0.14,0.335,7.6779360699853,28.3580284593765
-0.14,0.35,7.68177976963338,29.6932902159598
-0.12,0.05,9.42635335861745,-0.403436928044034
-0.12,0.065,9.45684266974648,1.100774533924
-0.12,0.08,9.48579321704641,2.62252881169484
-0.12,0.095,9.51309838828636,4.15928323996927
-0.12,0.11,9.5386582793525,5.70832389151927
-0.12,0.125,9.5623811050107,7.26678597704023
-0.12,0.14,9.58418453521254,8.83167781912154
-0.12,0.155,9.6039969221484,10.3999080111862
-0.12,0.17,9.62175837750181,11.9683152495564
-0.12,0.185,9.63742166805612,13.5337001995011
-0.12,0.2,9.65095290167854,15.092858668448
-0.12,0.215,9.66233198008629,16.6426152899054
-0.12,0.23,9.67155280614445,18.1798568899123
-0.12,0.245,9.67862323843234,19.7015647145488
-0.12,0.26,9.68356479701683,21.2048447315133
-0.12,0.275,9.68641213335073,22.6869553018659
-0.12,0.29,9.68721228130171,24.1453316146892
-0.12,0.305,9.68602371914631,25.5776064096919
