target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.5518347393116,-32.834856673897
-0.2,0.065,-46.8925664030758,-30.8999272895871
-0.2,0.08,-47.2053254342902,-28.9273937756192
-0.2,0.095,-47.4886030240231,-26.9198348298425
-0.2,0.11,-47.7410030706475,-24.8801015123734
-0.2,0.125,-47.9612613770757,-22.8113022191226
-0.2,0.14,-48.1482636960718,-20.7167828965158
-0.2,0.155,-48.301062135865,-18.6001026757265
-0.2,0.17,-48.4188894631498,-16.4650052614697
-0.2,0.185,-48.5011708840694,-14.3153865604365
-0.2,0.2,-48.5475329485994,-12.1552591732544
-0.2,0.215,-48.5578093047145,-9.98871449095586
-0.2,0.23,-48.5320431239379,-7.81988323002013
-0.2,0.245,-48.4704861255432,-5.65289529673407
-0.2,0.26,-48.3735942333867,-3.49183989391759
-0.2,0.275,-48.2420200070669,-1.34072676946835
-0.2,0.29,-48.0766020869248,0.796550546780105
-0.2,0.305,-47.878351980065,2.91624875489656
-0.2,0.32,-47.648438582783,5.01480539276991
-0.2,0.335,-47.3881708881894,7.08886552191004
-0.2,0.35,-47.0989793558479,9.13530411404321
-0.18,0.05,-44.2780898681714,-33.181560511982
-0.18,0.065,-44.6119639346216,-31.2355477248452
-0.18,0.08,-44.9185758145747,-29.2508430039883
-0.18,0.095,-45.1964188961343,-27.2300683272231
-0.18,0.11,-45.4440977096375,-25.176131198314
-0.18,0.125,-45.6603474803459,-23.0922093473862
-0.18,0.14,-45.8440525406157,-20.981730343921
-0.18,0.155,-45.9942630955673,-18.8483463013714
-0.18,0.17,-46.110209859574,-16.6959040208171
-0.18,0.185,-46.1913161253995,-14.5284110864486
-0.18,0.2,-46.2372068947815,-12.3499985774841
-0.18,0.215,-46.2477147838747,-10.1648811908025
-0.18,0.23,-46.2228825164244,-7.97731567098168
-0.18,0.245,-46.162961927602,-5.79155850600077
-0.18,0.26,-46.0684095151707,-3.61182387583238
-0.18,0.275,-45.9398786855242,-1.44224282039717
-0.18,0.29,-45.7782089460418,0.713175459042436
-0.18,0.305,-45.5844123856487,2.85057934588276
-0.18,0.32,-45.3596578578482,4.96630690341776
-0.18,0.335,-45.1052533327102,7.05691376564396
-0.18,0.35,-44.8226269151726,9.11919642860013
-0.16,0.05,-41.920113368189,-33.5051346240694
-0.16,0.065,-42.2456293771942,-31.5495388022959
-0.16,0.08,-42.5447102281399,-29.5542362629755
-0.16,0.095,-42.8158620138785,-27.5218870380756
-0.16,0.11,-43.0576997211784,-25.4554491808968
-0.16,0.125,-43.2689669703598,-23.358163245063
-0.16,0.14,-43.4485546351891,-21.2335313598586
-0.16,0.155,-43.5955178230863,-19.0852910779241
-0.16,0.17,-43.7090907171298,-16.9173843546134
-0.16,0.185,-43.7886988285632,-14.733922197003
-0.16,0.2,-43.8339682732346,-12.5391456873329
-0.16,0.215,-43.8447317773181,-10.3373842257738
-0.16,0.23,-43.8210312164056,-8.13301194997146
-0.16,0.245,-43.7631166092516,-5.93040335875545
-0.16,0.26,-43.6714416024941,-3.73388919331283
-0.16,0.275,-43.5466556009586,-1.54771361606741
-0.16,0.29,-43.3895928031953,0.624006339619232
-0.16,0.305,-43.2012584954019,2.77731816998775
-0.16,0.32,-42.982813033822,4.9084674114931
-0.16,0.335,-42.7355539949556,7.01392667371124
-0.16,0.35,-42.4608970063172,9.0904197814869
-0.14,0.05,-39.4813097153034,-33.8031080856157
-0.14,0.065,-39.7969568246447,-31.8395143062897
-0.14,0.08,-40.0871112196953,-29.8352857356267
-0.14,0.095,-40.350302759797,-27.7931148682763
-0.14,0.11,-40.5851672650591,-25.716003826498
-0.14,0.125,-40.7904662567666,-23.6072486716157
-0.14,0.14,-40.9651056077535,-21.4704180122624
-0.14,0.155,-41.1081525735703,-19.3093260814019
-0.14,0.17,-41.2188506965805,-17.1280006530624
-0.14,0.185,-41.2966321219239,-14.9306463581882
-0.14,0.2,-41.3411269299008,-12.7216041428394
-0.14,0.215,-41.3521691831439,-10.5053077611982
-0.14,0.23,-41.3297994877043,-8.28623831947758
-0.14,0.245,-41.2742639867347,-6.06887796095072
-0.14,0.26,-41.1860098250838,-3.85766381490511
-0.14,0.275,-41.0656772414642,-1.65694331135496
-0.14,0.29,-40.9140885550549,0.529068098582692
-0.14,0.305,-40.7322344083706,2.69632589117705
-0.14,0.32,-40.5212577031848,4.84099129822191
-0.14,0.335,-40.282435721465,6.95946140076556
-0.14,0.35,-40.0171609504964,9.04839405580905
-0.12,0.05,-36.9660645506342,-34.0731144835544
-0.12,0.065,-37.270348188864,-32.1031829479438
-0.12,0.08,-37.5501938933262,-30.0917885862816
-0.12,0.095,-37.8041666645312,-28.0416504604614
-0.12,0.11,-38.0309338582711,-25.955807758092
-0.12,0.125,-38.2292847274136,-23.8376039880598
-0.12,0.14,-38.3981489111396,-21.6906651979359
-0.12,0.155,-38.5366133400213,-19.5188723806104
-0.12,0.17,-38.6439370456518,-17.3263284492318
-0.12,0.185,-38.7195634096182,-15.1173203597426
-0.12,0.2,-38.7631294528632,-12.8962771598288
-0.12,0.215,-38.7744718601484,-10.6677248987607
-0.12,0.23,-38.7536295360527,-8.4362394691976
-0.12,0.245,-38.7008426107502,-6.20639853038788
-0.12,0.26,-38.6165479333473,-3.98273369722469
-0.12,0.275,-38.5013712124772,-1.76968415883918
-0.12,0.29,-38.3561160714792,0.42844717755172
-0.12,0.305,-38.1817503860782,2.60753404167466
-0.12,0.32,-37.9793903435829,4.76366282571112
-0.12,0.335,-37.7502827189877,6.89316363829097
-0.12,0.35,-37.4957858907729,8.99263593820006
-0.1,0.05,-34.3797501253825,-34.3129448343063
-0.1,0.065,-34.671220714438,-32.3383997608673
-0.1,0.08,-34.939415428296,-30.3216764350767
-0.1,0.095,-35.1829458175356,-28.2655143551742
-0.1,0.11,-35.4005215368397,-26.172982322172
-0.1,0.125,-35.5909694807172,-24.0474625694066
-0.1,0.14,-35.7532519118388,-21.8926286698945
-0.1,0.155,-35.8864830539862,-19.7124173842512
-0.1,0.17,-35.9899436428373,-17.5109948330806
-0.1,0.185,-36.0630929698755,-15.2927175928676
-0.1,0.2,-36.1055780244735,-13.0620895210886
-0.1,0.215,-36.1172394270582,-10.8237152858788
-0.1,0.23,-36.0981139518662,-8.58225171871928
-0.1,0.245,-36.0484335568596,-6.34235819195934
-0.1,0.26,-35.9686209583977,-4.10864726165233
-0.1,0.275,-35.8592819102155,-1.88563679476363
-0.1,0.29,-35.7211944520741,0.322295274555056
-0.1,0.305,-35.5552954959764,2.51095253601783
-0.1,0.32,-35.3626651855821,4.67635718188623
-0.1,0.335,-35.1445095214231,6.81478190295864
-0.1,0.35,-34.9021417708818,8.9227761400016
-0.08,0.05,-31.7287028796315,-34.5206007505263
-0.08,0.065,-32.0059856146212,-32.543217939545
-0.08,0.08,-32.2612547701726,-30.5230654593738
-0.08,0.095,-32.4931795848676,-28.4628969475097
-0.08,0.11,-32.7005225439485,-26.3658030040019
-0.08,0.125,-32.8821579017438,-24.2351953013488
-0.08,0.14,-33.0370892460555,-22.0747842655873
-0.08,0.155,-33.1644655916043,-19.8885504869613
-0.08,0.17,-33.2635955037288,-17.6807102464521
-0.08,0.185,-33.3339587981696,-15.4556757734753
-0.08,0.2,-33.3752154276542,-13.218011062523
-0.08,0.215,-33.3872112546103,-10.9723842590608
-0.08,0.23,-33.3699805115269,-8.72351777133674
-0.08,0.245,-33.3237448670849,-6.47613735730972
-0.08,0.26,-33.2489091360251,-4.23492147253694
-0.08,0.275,-33.1460537870834,-2.00445214579126
-0.08,0.29,-33.015924514095,0.210831428773598
-0.08,0.305,-32.8594192251681,2.40667552269095
-0.08,0.32,-32.6775728820016,4.57904983636814
-0.08,0.335,-32.4715406706631,6.72418010246252
-0.08,0.35,-32.2425800098597,8.83857485731753
-0.06,0.05,-29.0201711250398,-34.694345562438
-0.06,0.065,-29.2819956154563,-32.7159388746105
-0.06,0.08,-29.5231601074988,-30.6943049439626
-0.06,0.095,-29.7424020755219,-28.6322051536118
-0.06,0.11,-29.9385468311978,-26.5327438194323
-0.06,0.125,-30.1105252287255,-24.3993523225994
-0.06,0.14,-30.2573904696687,-22.2357666507301
-0.06,0.155,-30.378333512216,-20.0459984996943
-0.06,0.17,-30.4726966042092,-17.8343003255883
-0.06,0.185,-30.5399845009393,-15.6051249723935
-0.06,0.2,-30.5798729912129,-13.3630807204132
-0.06,0.215,-30.592214441176,-11.1128827941236
-0.06,0.23,-30.5770401625699,-8.85930251405969
-0.06,0.245,-30.5345595277093,-6.60711538132938
-0.06,0.26,-30.4651558660919,-4.36104941488775
-0.06,0.275,-30.369379292726,-2.12573504869515
-0.06,0.29,-30.2479367238954,0.0943421894170605
-0.06,0.305,-30.1016794236899,2.29488512652862
-0.06,0.32,-29.9315884981966,4.47182360386479
-0.06,0.335,-29.7387588015355,6.62134763974708
-0.06,0.35,-29.5243817423809,8.7399346115399
-0.04,0.05,-26.2622323255668,-34.8327509656826
-0.04,0.065,-26.5074607910665,-32.8551579935215
-0.04,0.08,-26.7334634043928,-30.8340219508489
-0.04,0.095,-26.939055521636,-28.7721055419624
-0.04,0.11,-27.1231344378051,-26.672518544994
-0.04,0.125,-27.2846960861819,-24.5387020053247
-0.04,0.14,-27.4228508995306,-22.3744057226101
-0.04,0.155,-27.5368383631051,-20.1836591783153
-0.04,0.17,-27.6260398024435,-17.9707362950946
-0.04,0.185,-27.6899889899915,-15.7401146578639
-0.04,0.2,-27.7283802110816,-13.4964300556392
-0.04,0.215,-27.7410735133549,-11.2444273987305
-0.04,0.23,-27.728096956675,-8.98890922025442
-0.04,0.245,-27.6896457868853,-6.73468307089316
-0.04,0.26,-27.6260785686281,-4.48650916107418
-0.04,0.275,-27.537910418585,-2.24904957675357
-0.04,0.29,-27.425803582277,-0.0268203198194387
-0.04,0.305,-27.290555681804,2.17585271335486
-0.04,0.32,-27.1330860284554,4.35487288462592
-0.04,0.335,-26.9544204429757,6.50640637530087
-0.04,0.35,-26.7556750452287,8.62690966326005
-0.02,0.05,-23.4636812173272,-34.9347368068836
-0.02,0.065,-23.6913339087965,-32.9598040434325
-0.02,0.08,-23.9012631881151,-30.9411597918187
-0.02,0.095,-24.0923707453349,-28.8815616839699
-0.02,0.11,-24.2636338954851,-26.7841166374873
-0.02,0.125,-24.4141211048137,-24.6522651427641
-0.02,0.14,-24.5430067430912,-22.4897587820304
-0.02,0.155,-24.6495846266248,-20.3006311202217
