target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.5575671982592,-50.0927341786673
-0.2,0.065,-95.1221692894573,-47.923175393826
-0.2,0.08,-95.63214745233,-45.7091822716433
-0.2,0.095,-96.0850928997321,-43.4538110952726
-0.2,0.11,-96.4788192859247,-41.1604089728429
-0.2,0.125,-96.8113935125301,-38.8325966680281
-0.2,0.14,-97.0811643527364,-36.474246583546
-0.2,0.155,-97.2867880798978,-34.0894560276652
-0.2,0.17,-97.4272503151949,-31.6825160944774
-0.2,0.185,-97.5018834023406,-29.2578766202441
-0.2,0.2,-97.5103787369923,-26.8201078544539
-0.2,0.215,-97.4527936151495,-24.3738595992692
-0.2,0.23,-97.3295523479791,-21.9238186769687
-0.2,0.245,-97.1414415604348,-19.4746656585555
-0.2,0.26,-96.8895997807996,-17.0310318090716
-0.2,0.275,-96.5755016113419,-14.597457202195
-0.2,0.29,-96.2009369319389,-12.1783509024525
-0.2,0.305,-95.7679857364604,-9.77795403711457
-0.2,0.32,-95.2789893085066,-7.40030646054139
-0.2,0.335,-94.7365185298505,-5.04921757838456
-0.2,0.35,-94.1433401545836,-2.72824175516806
-0.18,0.05,-92.7399361218648,-51.7083438220428
-0.18,0.065,-93.3070382288677,-49.5359392896569
-0.18,0.08,-93.8198981394182,-47.3173360189436
-0.18,0.095,-94.2760274658457,-45.0555722032962
-0.18,0.11,-94.673160711161,-42.7539948053009
-0.18,0.125,-95.0092879602828,-40.4162429811348
-0.18,0.14,-95.2826853261141,-38.0462262094093
-0.18,0.155,-95.4919422759842,-35.6480972484371
-0.18,0.17,-95.6359850003894,-33.2262202475667
-0.18,0.185,-95.7140950855054,-30.7851345146594
-0.18,0.2,-95.7259228677955,-28.3295145954602
-0.18,0.215,-95.6714950118591,-25.8641274826993
-0.18,0.23,-95.551216027488,-23.3937878810233
-0.18,0.245,-95.36586364068,-20.9233125292291
-0.18,0.26,-95.116578132606,-18.4574746222905
-0.18,0.275,-94.8048459549991,-16.0009593657051
-0.18,0.29,-94.4324781059742,-13.558321645283
-0.18,0.305,-94.0015839068803,-11.1339467050688
-0.18,0.32,-93.5145409394683,-8.73201460473022
-0.18,0.335,-92.9739619903118,-6.35646908174354
-0.18,0.35,-92.38265989183,-4.01099127269039
-0.16,0.05,-90.8023951439598,-53.3017381411785
-0.16,0.065,-91.3705233991618,-51.1287664150213
-0.16,0.08,-91.8849274992974,-48.9078766978768
-0.16,0.095,-92.3430512928617,-46.6420806055075
-0.16,0.11,-92.7425613679566,-44.334716030496
-0.16,0.125,-93.0813813716668,-41.9894312191798
-0.16,0.14,-93.3577240494577,-39.610163130598
-0.16,0.155,-93.5701200619215,-37.2011101824659
-0.16,0.17,-93.7174427063579,-34.7666997136642
-0.16,0.185,-93.7989277516409,-32.3115506748681
-0.16,0.2,-93.8141877170283,-29.8404322423264
-0.16,0.215,-93.7632201172296,-27.3582192194058
-0.16,0.23,-93.64640935723,-24.8698452083649
