target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.9316197041824,-54.6063929523236
-0.2,0.065,-20.1736124803671,-50.0813400480071
-0.2,0.08,-20.3946173775095,-45.476260288163
-0.2,0.095,-20.5934813456607,-40.7976287969642
-0.2,0.11,-20.7691368073694,-36.0525396623605
-0.2,0.125,-20.9206166183072,-31.2486642566634
-0.2,0.14,-21.0470681506117,-26.3941982714644
-0.2,0.155,-21.1477661107848,-21.4977980613838
-0.2,0.17,-21.2221237215322,-16.5685072640216
-0.2,0.185,-21.2697019385445,-11.6156750231462
-0.2,0.2,-21.290216424234,-6.64886746861577
-0.2,0.215,-21.2835420473605,-1.67777437471083
-0.2,0.23,-21.2497147855976,3.28788688912807
-0.2,0.245,-21.1889309564275,8.23846789267467
-0.2,0.26,-21.1015438160312,13.1644839281583
-0.2,0.275,-20.9880576344817,18.0567048745345
-0.2,0.29,-20.84911943777,22.9062401477248
-0.2,0.305,-20.6855086806633,27.7046159789557
-0.2,0.32,-20.498125158833,32.4438435729409
-0.2,0.335,-20.2879755234586,37.1164770358919
-0.2,0.35,-20.0561587695365,41.7156603417365
-0.18,0.05,-13.9359404767462,-55.0272955413201
-0.18,0.065,-14.1443008183063,-50.4678804342241
-0.18,0.08,-14.3344910149203,-45.8262048340051
-0.18,0.095,-14.505493782057,-41.1088864310959
-0.18,0.11,-14.6563666526457,-36.3231917773302
-0.18,0.125,-14.7862554371924,-31.4769933324424
-0.18,0.14,-14.8944069134766,-26.5787144428799
-0.18,0.155,-14.9801803888394,-21.6372628659155
-0.18,0.17,-15.0430577971257,-16.6619538499948
-0.18,0.185,-15.0826520236819,-11.6624241972427
-0.18,0.2,-15.0987132004252,-6.64853906374734
-0.18,0.215,-15.0911327638315,-1.63029358212943
-0.18,0.23,-15.0599451566824,3.38228844149205
-0.18,0.245,-15.005327109948,8.37925633708052
-0.18,0.26,-14.927594535026,13.3508324851213
-0.18,0.275,-14.8271971360536,18.287507999332
-0.18,0.29,-14.704710909172,23.1801320349762
-0.18,0.305,-14.5608287833493,28.0199928339427
-0.18,0.32,-14.3963496803747,32.7988889642837
-0.18,0.335,-14.212166332073,37.5091895859092
-0.18,0.35,-14.0092521938518,42.1438829783464
-0.16,0.05,-7.80544798060294,-55.4068316309594
-0.16,0.065,-7.97755571680053,-50.8166463136859
-0.16,0.08,-8.13450763118409,-46.1421306774219
-0.16,0.095,-8.27544239842262,-41.3900323571096
-0.16,0.11,-8.39956168307413,-36.5677761481068
-0.16,0.125,-8.50614174024729,-31.6834199004964
-0.16,0.14,-8.59454436776561,-26.7455975902297
-0.16,0.155,-8.6642268896609,-21.7634501921604
-0.16,0.17,-8.71475088487717,-16.7465454203519
-0.16,0.185,-8.7457893832289,-11.70478783206
-0.16,0.2,-8.75713230244538,-6.64832118054265
-0.16,0.215,-8.74868994967549,-1.58742522087326
-0.16,0.23,-8.72049447245874,3.46759059764253
-0.16,0.245,-8.67269920964814,8.50649398509329
-0.16,0.26,-8.60557597009247,13.5192346146944
-0.16,0.275,-8.519510336972,18.4960444046094
-0.16,0.29,-8.41499514009704,23.4275309598288
-0.16,0.305,-8.29262232768961,28.3047621836634
-0.16,0.32,-8.15307347913546,33.1193404190628
-0.16,0.335,-7.99710926038341,37.8634648874284
-0.16,0.35,-7.825558116094,42.5299816443148
-0.14,0.05,-1.55487419635494,-55.741282779588
-0.14,0.065,-1.68830285331234,-51.1241870941343
-0.14,0.08,-1.80977004885343,-46.4208844164003
-0.14,0.095,-1.91858972229124,-41.6382382599561
-0.14,0.11,-2.01412589406524,-36.7838154832638
-0.14,0.125,-2.09580205275909,-31.8658411643843
-0.14,0.14,-2.16311002245049,-26.8931399422848
-0.14,0.155,-2.21561805579001,-21.8750644564879
-0.14,0.17,-2.25297790635695,-16.8214119981643
-0.14,0.185,-2.27493066217465,-11.7423309421371
-0.14,0.2,-2.28131114543825,-6.64821895879484
-0.14,0.215,-2.27205073790292,-1.54961533320555
-0.14,0.23,-2.24717853260088,3.54291001626709
-0.14,0.245,-2.20682078114319,8.61886809141885
-0.14,0.26,-2.1511986452862,13.6679601859404
-0.14,0.275,-2.08062434715214,18.6801824357809
-0.14,0.29,-1.99549583251122,23.6459231100314
-0.14,0.305,-1.89629013664406,28.5560505192653
-0.14,0.32,-1.7835556553366,33.4019898222948
-0.14,0.335,-1.65790356927418,38.1757874470514
-0.14,0.35,-1.51999866217198,42.8701623224042
-0.12,0.05,4.79901312683532,-56.0271702890467
-0.12,0.065,4.70643412781808,-51.3872710568083
-0.12,0.08,4.62246289179346,-46.6595096760225
