target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.376403432373457,-16.4077142267304
-0.2,0.065,0.351828561582379,-15.2657740434114
-0.2,0.08,0.329773345389944,-14.103071291725
-0.2,0.095,0.310366043812394,-12.9211503705971
-0.2,0.11,0.293724780147535,-11.7217091244925
-0.2,0.125,0.279955884553492,-10.5065894472858
-0.2,0.14,0.269152343167092,-9.27776517052955
-0.2,0.155,0.261392393432272,-8.03732735961673
-0.2,0.17,0.256738306147086,-6.78746722970426
-0.2,0.185,0.255235390123973,-5.53045697924792
-0.2,0.2,0.2569112498811,-4.26862891666162
-0.2,0.215,0.261775318877771,-3.004353321919
-0.2,0.23,0.269818684657143,-1.7400155314144
-0.2,0.245,0.281014209372952,-0.477992768165913
-0.2,0.26,0.29531694365124,0.7793687567125
-0.2,0.275,0.312664820285778,2.02977595527205
-0.2,0.29,0.332979605779158,3.27100970505869
-0.2,0.305,0.356168081530813,4.50094399480543
-0.2,0.32,0.382123419374445,5.71756301337215
-0.2,0.335,0.410726712402306,6.91897589643501
-0.2,0.35,0.441848618331029,8.10342893631765
-0.18,0.05,1.91035415471789,-16.5133486327535
-0.18,0.065,1.89463637325492,-15.3626885740796
-0.18,0.08,1.88069136752046,-14.1906989039721
-0.18,0.095,1.86860868660932,-12.9989573929983
-0.18,0.11,1.85847067025075,-11.7892025604383
-0.18,0.125,1.85035126540784,-10.5633240075758
-0.18,0.14,1.84431491785404,-9.32334984987155
-0.18,0.155,1.84041556945589,-8.07143137370988
-0.18,0.17,1.83869579007848,-6.80982514085634
-0.18,0.185,1.8391860706029,-5.54087285634109
-0.18,0.2,1.84190429955921,-4.26697940274509
-0.18,0.215,1.84685543832203,-2.99058951447953
-0.18,0.23,1.85403140829352,-1.71416361800245
-0.18,0.245,1.86341119217435,-0.440153401772931
-0.18,0.26,1.87496114511493,0.829022320033461
-0.18,0.275,1.8886355096805,2.09100089059192
-0.18,0.29,1.90437711482997,3.34349772470049
-0.18,0.305,1.92211823934387,4.5843263960377
-0.18,0.32,1.94178161335184,5.81141651105727
-0.18,0.335,1.96328152945757,7.02282906933813
-0.18,0.35,1.98652503142355,8.21676910719215
-0.16,0.05,3.47378332482963,-16.6064880884802
-0.16,0.065,3.46748219797105,-15.4479497352421
-0.16,0.08,3.46216436340032,-14.2675565590232
-0.16,0.095,3.45787630389172,-13.066916897002
-0.16,0.11,3.45466047403246,-11.8478067490016
-0.16,0.125,3.45255466738019,-10.6121598660857
-0.16,0.14,3.45159142698802,-9.36205475855813
-0.16,0.155,3.45179751429771,-8.09969875115745
-0.16,0.17,3.45319345311251,-6.82740931862886
-0.16,0.185,3.4557931628243,-5.54759303534658
-0.16,0.2,3.45960369264791,-4.26272256794863
-0.16,0.215,3.46462506510339,-2.97531221436032
-0.16,0.23,3.47085023514971,-1.68789255594363
-0.16,0.245,3.47826516544709,-0.402984820024858
