target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.68736882695249,-21.209549453006
-0.2,0.065,-2.73291967040304,-20.04940254573
-0.2,0.08,-2.77425370012061,-18.8658740363618
-0.2,0.095,-2.81115181609735,-17.6604565352046
-0.2,0.11,-2.84341189114494,-16.4348093046942
-0.2,0.125,-2.87085158559515,-15.1907499529625
-0.2,0.14,-2.89331098809272,-13.9302432366006
-0.2,0.155,-2.9106550104388,-12.6553870622536
-0.2,0.17,-2.92277546864722,-11.3683958714238
-0.2,0.185,-2.92959278852762,-10.0715816840035
-0.2,0.2,-2.93105728424603,-8.76733316105343
-0.2,0.215,-2.92714997032218,-7.45809312304642
-0.2,0.23,-2.91788288069629,-6.14633501568085
-0.2,0.245,-2.90329888488156,-4.83453885641436
-0.2,0.26,-2.88347100894633,-3.52516720843055
-0.2,0.275,-2.85850127854148,-2.22064172944972
-0.2,0.29,-2.82851912610396,-0.923320807588746
-0.2,0.305,-2.79367940506851,0.364521243519863
-0.2,0.32,-2.7541600739596,1.64071302805454
-0.2,0.335,-2.7101596148182,2.90320262241363
-0.2,0.35,-2.66189425932014,4.15007159883227
-0.18,0.05,-1.08121429053666,-21.3251397644103
-0.18,0.065,-1.11806899259398,-20.156610171356
-0.18,0.08,-1.15146281557283,-18.9640756152115
-0.18,0.095,-1.1812133440917,-17.7490583666998
-0.18,0.11,-1.20715225763105,-16.5132551547804
-0.18,0.125,-1.22912772036094,-15.2585286733161
-0.18,0.14,-1.24700662592445,-13.9868960016826
-0.18,0.155,-1.26067663458194,-12.7005140290455
-0.18,0.17,-1.27004794330515,-11.4016620736924
-0.18,0.185,-1.27505473686248,-10.0927219900907
-0.18,0.2,-1.27565627297534,-8.77615614887949
-0.18,0.215,-1.27183756850008,-7.45448375707054
-0.18,0.23,-1.26360966327561,-6.13025604928432
-0.18,0.245,-1.25100945504038,-4.80603092255789
-0.18,0.26,-1.2340991076674,-3.48434760727728
-0.18,0.275,-1.2129650534449,-2.16770196020984
-0.18,0.29,-1.18771662353502,-0.858522935967516
-0.18,0.305,-1.15848434317457,0.440849264601655
-0.18,0.32,-1.12541794963634,1.72818292755211
-0.18,0.335,-1.08868418699566,3.00137210463971
-0.18,0.35,-1.04846444012698,4.25845117521478
-0.16,0.05,0.558492817945231,-21.4237712369348
-0.16,0.065,0.530957639283341,-20.2476793770605
-0.16,0.08,0.506079183640843,-19.0470072921374
-0.16,0.095,0.483998377064901,-17.8233043367051
-0.16,0.11,0.464845214553881,-16.5783016996558
-0.16,0.125,0.448736880538956,-15.3139037466683
-0.16,0.14,0.435775981997253,-14.0321760878323
-0.16,0.155,0.426048945305746,-12.7353304600553
-0.16,0.17,0.419624623923462,-11.4257066224462
-0.16,0.185,0.416553158399302,-10.1057515732898
-0.16,0.2,0.416865126788565,-8.77799649752907
-0.16,0.215,0.42057101162815,-7.44503194307891
-0.16,0.23,0.427661001818064,-6.10948179302676
-0.16,0.245,0.438105135489461,-4.77397664750201
-0.16,0.26,0.451853780345875,-3.44112724883465
-0.16,0.275,0.468838435099565,-2.1134985772656
-0.16,0.29,0.488972826109214,-0.793585211921032
-0.16,0.305,0.512154264805023,0.516211508985134
-0.16,0.32,0.53826522433096,1.81360406736148
-0.16,0.335,0.567175088725866,3.09643671694962
-0.16,0.35,0.598742025321815,4.36270054640209
-0.14,0.05,2.22783445474641,-21.5041234425793
-0.14,0.065,2.21018939755978,-20.3213456730848
-0.14,0.08,2.19435315067354,-19.1134686333347
-0.14,0.095,2.18042061523072,-17.8820659578291
