target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5946426886365,-31.4589961578049
-0.2,0.065,-24.7794914535053,-30.1194131549132
-0.2,0.08,-24.9484977578908,-28.7497689062059
-0.2,0.095,-25.1008282254534,-27.3516925114511
-0.2,0.11,-25.2357132001634,-25.9270192758464
-0.2,0.125,-25.3524574053587,-24.4777827218023
-0.2,0.14,-25.4504499524181,-23.0062031055207
-0.2,0.155,-25.5291734298253,-21.514672495801
-0.2,0.17,-25.5882118134028,-20.0057365860932
-0.2,0.185,-25.6272569660025,-18.4820735203684
-0.2,0.2,-25.6461135290832,-16.9464701210429
-0.2,0.215,-25.6447020541684,-15.4017960021662
-0.2,0.23,-25.623060275403,-13.850976125898
-0.2,0.245,-25.5813424839013,-12.2969624197035
-0.2,0.26,-25.5198170225454,-10.7427050997395
-0.2,0.275,-25.4388619818107,-9.19112435239165
-0.2,0.29,-25.3389592295172,-7.64508300238515
-0.2,0.305,-25.2206869599525,-6.1073607514641
-0.2,0.32,-25.0847109814629,-4.58063050040422
-0.2,0.335,-24.9317749948135,-3.06743718402632
-0.2,0.35,-24.7626901287917,-1.57017945046437
-0.18,0.05,-22.7739635662817,-31.7653118210567
-0.18,0.065,-22.9520927716601,-30.4186299490061
-0.18,0.08,-23.1150534797699,-29.0410168784057
-0.18,0.095,-23.2620282400215,-27.6341231767702
-0.18,0.11,-23.3922613347311,-26.1998154949798
-0.18,0.125,-23.5050694392703,-24.7401685662007
-0.18,0.14,-23.5998516496214,-23.2574534725374
-0.18,0.155,-23.6760986024097,-21.7541222312589
-0.18,0.17,-23.7334004231809,-20.2327888727085
-0.18,0.185,-23.7714532649709,-18.696207304575
-0.18,0.2,-23.7900642328559,-17.147246376819
-0.18,0.215,-23.7891545404195,-15.5888626593194
-0.18,0.23,-23.7687607952487,-14.0240715369125
-0.18,0.245,-23.7290343717871,-12.455917282009
-0.18,0.26,-23.6702388927244,-10.8874428040847
-0.18,0.275,-23.5927459009289,-9.32165977741007
-0.18,0.29,-23.497028858542,-7.76151982782671
-0.18,0.305,-23.3836556636872,-6.2098874022603
-0.18,0.32,-23.2532799095299,-4.66951487808636
-0.18,0.335,-23.1066311448323,-3.14302036670545
-0.18,0.35,-22.9445044063428,-1.63286856598219
-0.16,0.05,-20.8968222318263,-32.0483921618528
-0.16,0.065,-21.0672264949685,-30.6955886965552
-0.16,0.08,-21.2232151214251,-29.3110433601117
-0.16,0.095,-21.363993824724,-27.896425005969
-0.16,0.11,-21.4888276016619,-26.4536279330379
-0.16,0.125,-21.5970512733116,-24.9847639030088
-0.16,0.14,-21.6880794181261,-23.4921501967953
-0.16,0.155,-21.7614154183946,-21.9782937547028
-0.16,0.17,-21.8166593553518,-20.4458715725951
-0.16,0.185,-21.8535145096927,-18.8977076652542
-0.16,0.2,-21.871792262296,-17.3367470276151
-0.16,0.215,-21.8714152387425,-15.766027145346
-0.16,0.23,-21.8524185913043,-14.1886476927941
-0.16,0.245,-21.8149493785075,-12.607739130132
-0.16,0.26,-21.7592640623016,-11.0264309452456
-0.16,0.275,-21.6857242057709,-9.44782029461026
-0.16,0.29,-21.594790511388,-7.87494176898103
-0.16,0.305,-21.4870153913037,-6.31073895678811
-0.16,0.32,-21.3630342988122,-4.75803839285708
-0.16,0.335,-21.2235560799558,-3.2195263827015
-0.16,0.35,-21.069352622088,-1.69772907020029
-0.14,0.05,-18.9666045672556,-32.3058924876525
-0.14,0.065,-19.1282946666238,-30.9479891961517
-0.14,0.08,-19.2763983902368,-29.5576035344373
-0.14,0.095,-19.4101520202609,-28.1364193734323
-0.14,0.11,-19.5288482189469,-26.6863547128122
-0.14,0.125,-19.6318463238847,-25.2095537440497
-0.14,0.14,-19.7185820643686,-23.7083747374889
-0.14,0.155,-19.7885764223064,-22.1853737887248
-0.14,0.17,-19.8414433735014,-20.6432845989027
-0.14,0.185,-19.8768962683626,-19.0849946094974
-0.14,0.2,-19.8947526471411,-17.5135179456238
-0.14,0.215,-19.8949373296431,-15.9319657459183
-0.14,0.23,-19.8774836792896,-14.3435145596081
-0.14,0.245,-19.8425329957642,-12.7513735635761
-0.14,0.26,-19.7903320601652,-11.158751393432
-0.14,0.275,-19.7212289130585,-9.56882339066831
-0.14,0.29,-19.6356670072589,-7.98470003929946
-0.14,0.305,-19.5341779252481,-6.40939730459579
-0.14,0.32,-19.4173728902344,-4.84580950009557
-0.14,0.335,-19.2859333288612,-3.29668519666691
-0.14,0.35,-19.1406007603282,-1.7646065638083
-0.12,0.05,-16.9874052892337,-32.535581281313
-0.12,0.065,-17.1394278691826,-31.1736380814638
-0.12,0.08,-17.2787658426794,-29.7785527621471
-0.12,0.095,-17.4046934441049,-28.3520209021945
-0.12,0.11,-17.5165379519165,-26.8959800505648
-0.12,0.125,-17.6136896057917,-25.4126018580675
-0.12,0.14,-17.6956109793984,-23.9042798360618
-0.12,0.155,-17.7618455379412,-22.3736127666244
-0.12,0.17,-17.8120251227904,-20.8233839428574
-0.12,0.185,-17.845876125315,-19.2565365652034
-0.12,0.2,-17.8632241490409,-17.6761457692896
-0.12,0.215,-17.8639970050107,-16.0853878904696
-0.12,0.23,-17.8482259371839,-14.4875076807224
-0.12,0.245,-17.8160450383724,-12.8857842711603
-0.12,0.26,-17.7676888754746,-11.2834967183173
-0.12,0.275,-17.7034884056223,-9.68388998225458
-0.12,0.29,-17.6238653231467,-8.0901421504888
-0.12,0.305,-17.5293250205291,-6.50533366257109
-0.12,0.32,-17.4204483927617,-4.93241919079269
-0.12,0.335,-17.2978827346509,-3.37420271952951
-0.12,0.35,-17.1623319994727,-1.83331622871786
-0.1,0.05,-14.9640137510152,-32.7353912025742
-0.1,0.065,-15.1054718398985,-31.3704992602309
-0.1,0.08,-15.2352143035354,-29.9718961439893
-0.1,0.095,-15.3525604875597,-28.5412858312024
-0.1,0.11,-15.4568790409828,-27.0806211128427
-0.1,0.125,-15.5475973243962,-25.5920958109234
-0.1,0.14,-15.6242103107663,-24.0781324474253
-0.1,0.155,-15.6862887228549,-22.5413653830378
-0.1,0.17,-15.7334861547161,-20.9846196003623
-0.1,0.185,-15.7655449512281,-19.4108854678367
-0.1,0.2,-15.7823006510582,-17.8232899751592
-0.1,0.215,-15.7836848425184,-16.2250650704105
-0.1,0.23,-15.7697263347594,-14.6195138443777
-0.1,0.245,-15.7405506024641,-13.0099753928534
-0.1,0.26,-15.6963775266788,-11.3997892353475
-0.1,0.275,-15.6375175071291,-9.79226017428728
-0.1,0.29,-15.5643660816853,-8.19062445378379
-0.1,0.305,-15.4773972321048,-6.59801800129812
-0.1,0.32,-15.3771555934989,-5.01744744182786
-0.1,0.335,-15.2642478102573,-3.45176444744902
-0.1,0.35,-15.139333295424,-1.90364384269595
-0.08,0.05,-12.9018785583592,-32.9034699137479
-0.08,0.065,-13.0319520955782,-31.536744331891
-0.08,0.08,-13.1513395434158,-30.1358382080295
-0.08,0.095,-13.2594120771008,-28.7024606457161
-0.08,0.11,-13.3555860688998,-27.238575263319
-0.08,0.125,-13.4393318596264,-25.7463925079607
-0.08,0.14,-13.5101820663279,-24.2283572730549
-0.08,0.155,-13.5677391822861,-22.6871318310924
-0.08,0.17,-13.6116822348212,-21.1255742532221
-0.08,0.185,-13.6417722846969,-19.5467126595677
-0.08,0.2,-13.6578565841044,-17.9537158037615
-0.08,0.215,-13.6598712515722,-16.3498606413707
-0.08,0.23,-13.6478423693644,-14.7384976557479
-0.08,0.245,-13.6218854675861,-13.1230148015555
-0.08,0.26,-13.5822034105457,-11.5068009777715
-0.08,0.275,-13.5290827635874,-9.89320995059079
-0.08,0.29,-13.4628887631181,-8.28552561537678
-0.08,0.305,-13.38405906207,-6.68692941267857
-0.08,0.32,-13.2930964548166,-5.10047061406103
-0.08,0.335,-13.1905608121273,-3.52904005623665
-0.08,0.35,-13.0770604663122,-1.97534776268222
-0.06,0.05,-10.8070502904116,-33.0382284978307
-0.06,0.065,-10.9250157654882,-31.6708007548043
-0.06,0.08,-11.0333773173508,-30.2688305152343
-0.06,0.095,-11.1315640154145,-28.834028801692
-0.06,0.11,-11.2190457007531,-27.3683655856238
-0.06,0.125,-11.2953410033193,-25.8740622005602
-0.06,0.14,-11.3600249425023,-24.3535789462242
-0.06,0.155,-11.4127358838756,-22.8095978816546
-0.06,0.17,-11.4531816377801,-21.2450009824554
-0.06,0.185,-11.4811444986645,-19.6628440073451
-0.06,0.2,-11.496485057879,-18.0663265883304
-0.06,0.215,-11.4991446569947,-16.4587592098857
-0.06,0.23,-11.4891463962076,-14.8435278712542
-0.06,0.245,-11.4665946625205,-13.2240573162409
-0.06,0.26,-11.4316731956573,-11.6037737694226
-0.06,0.275,-11.3846417590628,-9.98606812610922
-0.06,0.29,-11.3258315346867,-8.37426051084783
-0.06,0.305,-11.2556393966104,-6.77156704603633
-0.06,0.32,-11.1745212542577,-5.18106956183512
-0.06,0.335,-11.0829846761299,-3.60568884787455
-0.06,0.35,-10.9815810174675,-2.04816188989072
-0.04,0.05,-8.68610281979287,-33.1383851349321
-0.04,0.065,-8.79135108739203,-31.7713954230918
-0.04,0.08,-8.88812118460712,-30.3696148529261
-0.04,0.095,-8.97590528628263,-28.9347532450985
-0.04,0.11,-9.05423164699951,-27.4687824323812
-0.04,0.125,-9.12267176303233,-25.9739287738342
-0.04,0.14,-9.18084716440324,-24.4526607757258
-0.04,0.155,-9.22843563576936,-22.9076718164226
-0.04,0.17,-9.26517667094961,-21.341858146006
-0.04,0.185,-9.29087598340116,-19.7582925078182
-0.04,0.2,-9.30540891805773,-18.1601939034306
-0.04,0.215,-9.30872264925668,-16.5508941775374
-0.04,0.23,-9.30083708439107,-14.9338022294479
-0.04,0.245,-9.2818444436792,-13.3123667541704
-0.04,0.26,-9.25190753071334,-11.6900384701556
-0.04,0.275,-9.21125675619232,-10.0702327998626
-0.04,0.29,-9.16018601966605,-8.45629393839818
-0.04,0.305,-9.09904759017738,-6.85146116643116
-0.04,0.32,-9.02824615730647,-5.25883815675415
-0.04,0.335,-8.94823224236543,-3.68136588048561
-0.04,0.35,-8.85949516793375,-2.12179957210746
-0.02,0.05,-6.54603502710311,-33.2030017709125
-0.02,0.065,-6.63808639874475,-31.8375913704589
-0.02,0.08,-6.72281897160707,-30.4372597381771
-0.02,0.095,-6.79979220869972,-29.0037124671455
-0.02,0.11,-6.86859675501599,-27.538918784524
-0.02,0.125,-6.92886065936424,-26.0451041586613
-0.02,0.14,-6.98025527697537,-24.5247379690786
-0.02,0.155,-7.02250067708246,-22.9805162322655
-0.02,0.17,-7.05537038560249,-21.4153395513961
-0.02,0.185,-7.07869530742338,-19.832286638593
-0.02,0.2,-7.09236669457584,-18.2345839321622
-0.02,0.215,-7.09633805848664,-16.625571992141
-0.02,0.23,-7.09062595739437,-15.0086694877649
-0.02,0.245,-7.07530963176446,-13.3873356882841
-0.02,0.26,-7.05052950274285,-11.7650324249402
-0.02,0.275,-7.01648458557447,-10.1451865016426
-0.02,0.29,-6.97342891044286,-8.53115349922338
-0.02,0.305,-6.92166707577606,-6.92618383909864
-0.02,0.32,-6.86154907921823,-5.33339186526378
-0.02,0.335,-6.79346459468567,-3.75572855815903
-0.02,0.35,-6.71783686916314,-2.19595833882865
0,0.05,-4.3941559971414,-33.2315117655674
0,0.065,-4.47267181790341,-31.8688155686214
0,0.08,-4.54505117170972,-30.4711881898154
0,0.095,-4.61092382886867,-29.0403280684268
0,0.11,-4.66994570045824,-27.5781974172396
0,0.125,-4.72180405851097,-26.087014913055
0,0.14,-4.76622248969952,-24.5692434440645
0,0.155,-4.80296543280064,-23.0275729054177
0,0.17,-4.83184215886878,-21.4648982086644
0,0.185,-4.85271006269967,-19.8842928511904
0,0.2,-4.8654771544553,-18.288978569301
0,0.215,-4.87010366445662,-16.6822917545337
0,0.23,-4.86660270526771,-15.0676474502646
0,0.245,-4.85503996675746,-13.4485018390388
0,0.26,-4.83553245760468,-11.8283141902028
0,0.275,-4.80824633663193,-10.2105092473527
0,0.29,-4.77339391197333,-8.59844100203284
0,0.305,-4.73122991166149,-6.99535872258323
0,0.32,-4.68204715058256,-5.40437599782291
0,0.335,-4.62617173152849,-3.82844341102675
0,0.35,-4.56395792819643,-2.27032530663206
0.02,0.05,-2.23795792875913,-33.2237369391029
0.02,0.065,-2.30274802292241,-31.8648762130084
0.02,0.08,-2.36259585947127,-30.4711951531308
0.02,0.095,-2.4172032804776,-29.0443822139859
0.02,0.11,-2.46629314915721,-27.5863882750598
0.02,0.125,-2.50961353313096,-26.0994194024591
0.02,0.14,-2.54694167219153,-24.5859247008607
0.02,0.155,-2.57808761212415,-23.0485792460212
0.02,0.17,-2.60289739165384,-21.4902622616097
0.02,0.185,-2.62125567715898,-19.9140308833796
0.02,0.2,-2.63308775795132,-18.3230900290497
0.02,0.215,-2.63836083060919,-16.7207590476925
0.02,0.23,-2.6370845294387,-15.1104359585066
0.02,0.245,-2.62931068359395,-13.4955601823913
0.02,0.26,-2.6151323104915,-11.8795747279394
0.02,0.275,-2.59468188191391,-10.2658888041442
0.02,0.29,-2.56812892391604,-8.65784179956326
0.02,0.305,-2.53567703365413,-7.05866949111136
0.02,0.32,-2.49756041324515,-5.47147323721789
0.02,0.335,-2.45404002939618,-3.89919277006349
0.02,0.35,-2.40539951918111,-2.34458304286562
0.04,0.05,-0.0849818714725472,-33.1798930115487
0.04,0.065,-0.136007476805017,-31.8259684699225
0.04,0.08,-0.183285686586637,-30.4374535346584
0.04,0.095,-0.22659088524339,-29.0160239323916
0.04,0.11,-0.265713347931403,-27.5636150071739
0.04,0.125,-0.300462375261985,-26.0824145413455
0.04,0.14,-0.330669264231443,-24.574850737043
0.04,0.155,-0.356190028113174,-23.0435753509463
0.04,0.17,-0.376907780632389,-21.4914421435895
0.04,0.185,-0.392734706151134,-19.9214809807355
0.04,0.2,-0.403613551509696,-18.3368680970485
0.04,0.215,-0.409518585838812,-16.7408931848332
0.04,0.23,-0.410455997775155,-15.1369241026168
0.04,0.245,-0.406463713648724,-13.5283700929944
0.04,0.26,-0.39761064635143,-11.9186444537685
0.04,0.275,-0.383995400253114,-10.3111276192474
0.04,0.29,-0.365744478547134,-8.7091315755661
0.04,0.305,-0.343010054514461,-7.11586646103095
0.04,0.32,-0.315967380914752,-5.53441009392826
0.04,0.335,-0.284811919290261,-3.96768103581289
0.04,0.35,-0.249756278360815,-2.4184156408565
0.06,0.05,2.05731807962308,-33.1005831049419
0.06,0.065,2.01994600415537,-31.7526683368831
0.06,0.08,1.98513689029192,-30.3705084836464
0.06,0.095,1.9530446183184,-28.9557638798706
0.06,0.11,1.92381225375933,-27.5103502740269
0.06,0.125,1.89756994750337,-26.03643169713
0.06,0.14,1.87443294714517,-24.5364085988383
0.06,0.155,1.85449977863432,-23.0129012467765
0.06,0.17,1.83785065326378,-21.4687285470942
0.06,0.185,1.82454615270741,-19.9068826199265
0.06,0.2,1.81462623391046,-18.3304996239059
0.06,0.215,1.80810958890804,-16.7428274797775
0.06,0.23,1.80499338017918,-15.1471912651738
0.06,0.245,1.80525336208753,-13.5469571478173
0.06,0.26,1.80884438140816,-11.9454957764906
0.06,0.275,1.81570124050403,-10.3461460620919
0.06,0.29,1.82573989227053,-8.75218024941578
0.06,0.305,1.83885892585871,-7.16677111059503
0.06,0.32,1.85494129473371,-5.59296198466633
0.06,0.335,1.87385623147338,-4.03364026020395
0.06,0.35,1.89546129360809,-2.49151474321063
0.08,0.05,4.18170640666575,-32.9867796842448
0.08,0.065,4.15773333853102,-31.645914980462
0.08,0.08,4.13515988589524,-30.2712602684664
0.08,0.095,4.11407021121527,-28.8644578989598
0.08,0.11,4.09454262173455,-27.4274001297237
0.08,0.125,4.07664846534085,-25.9622220339977
0.08,0.14,4.06045108775575,-24.471289815945
0.08,0.155,4.04600488060222,-22.9571845324535
