target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.6300727278771,-36.4854090336746
-0.2,0.065,-20.7999493653848,-34.8777728243621
-0.2,0.08,-20.9552590015012,-33.2342324976291
-0.2,0.095,-21.0952288478108,-31.5567518030365
-0.2,0.11,-21.2191446308094,-29.8475423300617
-0.2,0.125,-21.3263604931892,-28.1090537975278
-0.2,0.14,-21.4163082997406,-26.3439601226378
-0.2,0.155,-21.4885060977811,-24.5551413436923
-0.2,0.17,-21.5425654911214,-22.7456616031783
-0.2,0.185,-21.5781977107126,-20.9187435351476
-0.2,0.2,-21.5952181972693,-19.0777395279451
-0.2,0.215,-21.5935495544624,-17.2261004489681
-0.2,0.23,-21.5732227789563,-15.3673425084723
-0.2,0.245,-21.5343767285804,-13.5050130113865
-0.2,0.26,-21.4772558469953,-11.6426557768747
-0.2,0.275,-21.4022062169937,-9.78377701588821
-0.2,0.29,-21.3096700654345,-7.93181242572162
-0.2,0.305,-21.2001788911386,-6.09009620432971
-0.2,0.32,-21.0743454192526,-4.26183260371493
-0.2,0.335,-20.9328546159071,-2.45007053817439
-0.2,0.35,-20.7764540091367,-0.657681643643094
-0.18,0.05,-18.3803264831375,-36.76903883348
-0.18,0.065,-18.5404149436532,-35.1517911107491
-0.18,0.08,-18.686852404589,-33.497641060153
-0.18,0.095,-18.8188977083563,-31.8085825162038
-0.18,0.11,-18.9358651842838,-30.0868688641669
-0.18,0.125,-19.0371343280392,-28.3350032604513
-0.18,0.14,-19.1221589171389,-26.5557243491157
-0.18,0.155,-19.1904753082953,-24.7519875398475
-0.18,0.17,-19.2417096783795,-22.926942060555
-0.18,0.185,-19.275583990913,-21.083904145463
-0.18,0.2,-19.2919205026362,-19.2263268604424
-0.18,0.215,-19.2906446676638,-17.3577671925277
-0.18,0.23,-19.2717863460798,-15.4818511327239
-0.18,0.245,-19.2354792773476,-13.6022375580734
-0.18,0.26,-19.1819588369318,-11.7225817536418
-0.18,0.275,-19.111558149053,-9.84649942879822
-0.18,0.29,-19.0247026804332,-7.97753204309496
-0.18,0.305,-18.9219034856097,-6.11911420003018
-0.18,0.32,-18.8037493090943,-4.27454377316225
-0.18,0.335,-18.6708977774364,-2.44695531316027
-0.18,0.35,-18.5240659288403,-0.639297156738833
-0.16,0.05,-16.0689043927138,-37.0244037183014
-0.16,0.065,-16.2180884738677,-35.3986885245678
-0.16,0.08,-16.3546244212723,-33.7351454020368
-0.16,0.095,-16.477810931417,-32.0357946897684
-0.16,0.11,-16.5869986500602,-30.3029273569957
-0.16,0.125,-16.681599492912,-28.5390951870902
-0.16,0.14,-16.761095435158,-26.7470961838683
