target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.805886739301,-25.7642859184607
-0.2,0.065,20.9039832259045,-24.0847242433261
-0.2,0.08,20.9952386060397,-22.3735534663567
-0.2,0.095,21.0792605312381,-20.6330190869793
-0.2,0.11,21.1556840362589,-18.8655982709814
-0.2,0.125,21.2241764820444,-17.0739865083772
-0.2,0.14,21.2844422220931,-15.2610801864721
-0.2,0.155,21.3362268675736,-13.429955243889
-0.2,0.17,21.3793210296244,-11.5838422077612
-0.2,0.185,21.4135634312312,-9.72609804193297
-0.2,0.2,21.4388432949968,-7.86017535496473
-0.2,0.215,21.4551019345946,-5.98958961839521
-0.2,0.23,21.4623335013716,-4.11788511802394
-0.2,0.245,21.4605848657651,-2.24860041401726
-0.2,0.26,21.4499546392062,-0.385234097731044
-0.2,0.275,21.4305913704704,1.4687883795577
-0.2,0.29,21.4026909758695,3.31014608194741
-0.2,0.305,21.3664934850681,5.13565151534783
-0.2,0.32,21.3222792026006,6.94227655488612
-0.2,0.335,21.2703643982102,8.72717493542781
-0.2,0.35,21.2110966468153,10.4877009970183
-0.18,0.05,22.963496660675,-25.8791906611218
-0.18,0.065,23.0765965344218,-24.1857791466639
-0.18,0.08,23.1816205675035,-22.4599221955236
-0.18,0.095,23.2780985479633,-20.7039158748197
-0.18,0.11,23.3655930206975,-18.9202987735133
-0.18,0.125,23.4437053448965,-17.111838265764
-0.18,0.14,23.512081419385,-15.2815124145026
-0.18,0.155,23.5704169185309,-13.4324876837895
-0.18,0.17,23.618461888734,-11.5680927752006
-0.18,0.185,23.6560245670059,-9.69178904668805
-0.18,0.2,23.6829743076313,-7.80713809944946
-0.18,0.215,23.6992435228208,-5.91776723015154
-0.18,0.23,23.7048285797142,-4.02733352969565
-0.18,0.245,23.6997896257285,-2.13948746278011
-0.18,0.26,23.6842493522575,-0.257836776619734
-0.18,0.275,23.6583907384892,1.61408842503971
-0.18,0.29,23.622453852279,3.47286866478408
-0.18,0.305,23.5767318110361,5.31522543323363
-0.18,0.32,23.5215660281737,7.13804829969697
-0.18,0.335,23.457340889498,8.93841833314526
-0.18,0.35,23.3844780104968,10.7136275081052
-0.16,0.05,25.1449253108224,-25.9735164904685
-0.16,0.065,25.2735176858592,-24.2674243936117
-0.16,0.08,25.392762258245,-22.5281149788282
-0.16,0.095,25.5021066476915,-20.7579311428606
-0.16,0.11,25.6010368316345,-18.9594685641879
-0.16,0.125,25.6890844041671,-17.1355616052469
-0.16,0.14,25.7658334443749,-15.2892645877318
-0.16,0.155,25.8309268024404,-13.4238286133942
-0.16,0.17,25.884071619003,-11.5426742599388
-0.16,0.185,25.9250439112716,-9.64936063595828
-0.16,0.2,25.9536920808119,-7.74755141769313
-0.16,0.215,25.9699392337702,-5.84097861452418
-0.16,0.23,25.9737842376403,-3.93340489441932
-0.16,0.245,25.9653014848091,-2.02858536496584
-0.16,0.26,25.9446393727689,-0.130229718621617
-0.16,0.275,25.9120175550021,1.75803436693637
-0.16,0.29,25.8677230565955,3.63269573799668
-0.16,0.305,25.8121053817765,5.49039144573108
-0.16,0.32,25.7455707693713,7.32793497010503
-0.16,0.335,25.6685757712627,9.14234050611472
-0.16,0.35,25.5816203397818,10.9308429742591
-0.14,0.05,27.3437611340817,-26.0457724268197
-0.14,0.065,27.4882171787404,-24.3282606716839
-0.14,0.08,27.6220251204527,-22.5768349780221
-0.14,0.095,27.7445469896407,-20.7938809024232
-0.14,0.11,27.8551889508857,-18.982046265973
-0.14,0.125,27.9534098342556,-17.1442267291891
-0.14,0.14,28.0387292165323,-15.2835464888088
-0.14,0.155,28.1107348223189,-13.4033342713491
-0.14,0.17,28.1690890256069,-11.5070949667957
-0.14,0.185,28.2135342505449,-9.59847740877851
-0.14,0.2,28.2438970992038,-7.68123896455461
-0.14,0.215,28.2600910729224,-5.75920771926529
-0.14,0.23,28.2621177994212,-3.83624314437878
-0.14,0.245,28.2500667269101,-1.91619619692039
-0.14,0.26,28.2241133006122,-0.00286981748394204
-0.14,0.275,28.1845156855058,1.90001922692989
-0.14,0.29,28.1316101496353,3.78887627217982
-0.14,0.305,28.0658052621771,5.66026167392577
-0.14,0.32,27.9875750922064,7.51092005586027
-0.14,0.335,27.8974516201739,9.33780538231758
-0.14,0.35,27.7960165843844,11.138101509053
-0.12,0.05,29.5530737914843,-26.0945989938887
-0.12,0.065,29.7136297018481,-24.3670144676113
-0.12,0.08,29.862218855106,-22.6049050316843
-0.12,0.095,29.9981153483022,-20.8106943292815
-0.12,0.11,30.1206433046985,-18.9870767922681
-0.12,0.125,30.2291867292346,-17.1370029237315
-0.12,0.14,30.3231988523268,-15.2636594741472
-0.12,0.155,30.4022106951687,-13.3704446845153
-0.12,0.17,30.4658385944315,-11.4609389552827
-0.12,0.185,30.5137904541889,-9.53887146781145
-0.12,0.2,30.5458705196304,-7.60808345466932
-0.12,0.215,30.5619825172044,-5.67248894609968
-0.12,0.23,30.5621310571463,-3.7360339285343
-0.12,0.245,30.5464212538539,-1.80265491509623
-0.12,0.26,30.5150565817305,0.123762052992504
-0.12,0.275,30.4683350441464,2.03942097406871
-0.12,0.29,30.4066437895541,3.94065309735716
-0.12,0.305,30.3304523565499,5.82395095177613
-0.12,0.32,30.2403047694669,7.68599850859579
-0.12,0.335,30.136810731442,9.52369694801746
-0.12,0.35,30.0206361776516,11.3341856788673
-0.1,0.05,31.7654987351256,-26.1188039879939
-0.1,0.065,31.942241005243,-24.3825722523296
-0.1,0.08,32.1056904283831,-22.6112999349017
-0.1,0.095,32.2550320719731,-20.8074438231259
-0.1,0.11,32.3895069721442,-18.9737388841977
-0.1,0.125,32.5084233407012,-17.1131832923054
-0.1,0.14,32.6111671992344,-15.2290181467462
-0.1,0.155,32.6972121326977,-13.3247020571081
-0.1,0.17,32.7661278618852,-11.4038809613454
-0.1,0.185,32.8175873644875,-9.47035372785891
-0.1,0.2,32.8513723095662,-7.52803426401037
-0.1,0.215,32.8673766250227,-5.58091099698033
-0.1,0.23,32.8656080779527,-3.63300470497766
-0.1,0.245,32.8461878174018,-1.68832574492831
-0.1,0.26,32.8093479000649,0.249168256375015
-0.1,0.275,32.7554268896426,2.17561320447174
-0.1,0.29,32.6848636851223,4.08727686383791
-0.1,0.305,32.5981897895144,5.98059385117056
-0.1,0.32,32.4960202745813,7.85219658311428
-0.1,0.335,32.3790437278558,9.69894163537323
-0.1,0.35,32.2480114838678,11.5179311499113
-0.08,0.05,33.9733412676189,-26.1173964595807
-0.08,0.065,34.1661951448499,-24.3740129355871
-0.08,0.08,34.3444342900873,-22.5951770427149
-0.08,0.095,34.5071550323292,-20.7833734412329
-0.08,0.11,34.6535155924159,-18.9413710685988
-0.08,0.125,34.7827486412928,-17.0722079504685
-0.08,0.14,34.8941732247097,-15.1791705302383
-0.08,0.155,34.9872057054298,-13.2657676972979
-0.08,0.17,35.0613693832942,-11.3356998885487
-0.08,0.185,35.1163024861744,-9.39282383116794
-0.08,0.2,35.1517642644813,-7.44111367354007
-0.08,0.215,35.1676389848639,-5.48461940239267
-0.08,0.23,35.1639376873876,-3.52742356123795
-0.08,0.245,35.1407976486682,-1.57359735278126
-0.08,0.26,35.0984795743282,0.3728427634658
-0.08,0.275,35.0373626264945,2.30797690090203
-0.08,0.29,34.9579374610268,4.22802099729342
-0.08,0.305,34.860797516841,6.12936260227993
-0.08,0.32,34.7466288478194,8.00859246707771
-0.08,0.335,34.6161988208493,9.86253137993044
-0.08,0.35,34.4703440250603,11.6882518780676
-0.06,0.05,36.1686975208485,-26.0896172520252
-0.06,0.065,36.3774194480904,-24.3406369857987
-0.06,0.08,36.5702210745703,-22.5559036615306
-0.06,0.095,36.7461117644698,-20.7379242556328
-0.06,0.11,36.9041686053798,-18.8894946891055
-0.06,0.125,37.0435502872886,-17.0136844582582
-0.06,0.14,37.1635102883056,-15.1138156522773
-0.06,0.155,37.2634089782329,-13.1934365370634
-0.06,0.17,37.3427242617086,-11.2562900879782
-0.06,0.185,37.4010604176739,-9.30627805316846
-0.06,0.2,37.4381548377913,-7.34742131456491
-0.06,0.215,37.4538824355208,-5.38381747037943
-0.06,0.23,37.4482575737234,-3.41959668008166
-0.06,0.245,37.4214334481756,-1.45887689126724
-0.06,0.26,37.3736989533304,0.494280415071021
-0.06,0.275,37.3054731480924,2.43591284870266
-0.06,0.29,37.2172975187561,4.36219707330022
-0.06,0.305,37.1098263094672,6.26948520023156
-0.06,0.32,36.9838152449827,8.1543368627351
-0.06,0.335,36.8401090078477,10.0135464035153
-0.06,0.35,36.6796278530602,11.8441648040787
-0.04,0.05,38.3435885398939,-26.034964472316
-0.04,0.065,38.5677632285708,-24.2819906385378
-0.04,0.08,38.7747406612022,-22.4930797195121
-0.04,0.095,38.9634465353693,-20.6707552156113
-0.04,0.11,39.1328799384161,-18.8178326974248
-0.04,0.125,39.2821284853887,-16.9374042955363
-0.04,0.14,39.4103827055673,-15.0328174854536
-0.04,0.155,39.5169492508057,-13.1076483476558
-0.04,0.17,39.6012625111117,-11.1656696925071
-0.04,0.185,39.6628942599635,-9.2108146402448
-0.04,0.2,39.7015610036787,-7.24713643908455
-0.04,0.215,39.717128783071,-5.27876546098156
-0.04,0.23,39.7096152621335,-3.30986443988098
-0.04,0.245,39.6791890335807,-1.34458309032792
-0.04,0.26,39.6261661727284,0.612986732781672
-0.04,0.275,39.5510041668412,2.55885420009443
-0.04,0.29,39.4542934406954,4.48916995223194
-0.04,0.305,39.3367467731738,6.40026289716083
-0.04,0.32,39.1991869629322,8.28867260059773
-0.04,0.335,39.042533141736,10.1511766954944
-0.04,0.35,38.8677861549312,11.9848129375769
-0.02,0.05,40.4901025642966,-25.9532124292592
-0.02,0.065,40.7291451160407,-24.1978837767554
-0.02,0.08,40.9497542479217,-22.406554364832
-0.02,0.095,41.1507767958347,-20.5817582416911
-0.02,0.11,41.3311384138307,-18.7263230332547
-0.02,0.125,41.4898598780574,-16.8433543309041
-0.02,0.14,41.62607258353,-14.9362143266833
-0.02,0.155,41.7390327716205,-13.0084948777734
-0.02,0.17,41.8281340420564,-11.0639853923013
-0.02,0.185,41.8929177396712,-9.10663613459651
-0.02,0.2,41.9330808646187,-7.14051774028178
-0.02,0.215,41.9484812344756,-5.16977789119603
-0.02,0.23,41.9391397188362,-3.19859622639146
-0.02,0.245,41.9052394719051,-1.23113863886859
-0.02,0.26,41.8471221964499,0.728487868293139
-0.02,0.275,41.7652815789341,2.67627862373567
-0.02,0.29,41.6603541328989,4.6083719693907
-0.02,0.305,41.5331077717357,6.52108624938065
-0.02,0.32,41.384428497307,8.41095234137951
-0.02,0.335,41.2153056360664,10.2747411538776
-0.02,0.35,41.0268160761447,12.1094857152938
0,0.05,42.6005397952461,-25.8444228626055
0,0.065,42.8537030143907,-24.0884003481775
0,0.08,43.0872491875542,-22.2964354129509
0,0.095,43.2999525209629,-20.4710665497125
0,0.11,43.4906711587595,-18.6151256774383
0,0.125,43.6583645312504,-16.7317224680355
0,0.14,43.8021098423135,-14.8242229175623
0,0.155,43.9211172045096,-12.8962223459771
0,0.17,44.0147429465058,-10.9515132196255
0,0.185,44.08250065672,-8.99404839656291
0,0.2,44.1240695896316,-7.02790058667987
0,0.215,44.1393001451757,-5.05721897961458
0,0.23,44.1282162309626,-3.08618411776792
0,0.245,44.0910144282017,-1.11896216642799
0,0.26,44.0280599975824,0.840340244433772
0,0.275,43.9398798737759,2.78771946321608
0,0.29,43.8271529024889,4.7193154858328
0,0.305,43.6906976614706,6.63144891950343
0,0.32,43.5314582784424,8.52065347625871
0,0.335,43.3504887046983,10.3837034216238
0,0.35,43.1489359285777,12.2176356064866
0.02,0.05,44.6675535212583,-25.708947691819
0.02,0.065,44.9339402532142,-23.953900579237
0.02,0.08,45.1795898633837,-22.1630909491873
0.02,0.095,45.4032114456371,-20.3390555655384
0.02,0.11,45.6036027782925,-18.4846228088031
0.02,0.125,45.7796685673939,-16.6028969816055
0.02,0.14,45.9304377804403,-14.6972369041611
0.02,0.155,46.0550795543292,-12.7712289822952
0.02,0.17,46.1529171758199,-10.8286551428474
0.02,0.185,46.2234396802194,-8.87345623593506
0.02,0.2,46.2663106751652,-6.90969168971913
0.02,0.215,46.2813740859553,-4.94149636619332
0.02,0.23,46.2686566235035,-2.97303568726244
0.02,0.245,46.228366892177,-1.0084601735494
0.02,0.26,46.1608911756087,0.948139437473753
0.02,0.275,46.0667860577043,2.89277536135295
0.02,0.29,45.9467681444712,4.82160317431206
0.02,0.305,45.8017012462645,6.73095853482764
0.02,0.32,45.6325814532697,8.61738946247291
0.02,0.335,45.4405205866443,10.4776836031299
0.02,0.35,45.2267285333902,12.308890112807
0.04,0.05,46.684281501474,-25.5474229889497
0.04,0.065,46.9628615382916,-23.7950147203318
0.04,0.08,47.2196579214053,-22.0071428507879
0.04,0.095,47.4533232435253,-20.1863362332874
0.04,0.11,47.6626030934706,-18.3354119083711
0.04,0.125,47.8463550268338,-16.4574594320607
