target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.9737757759302,-9.34475459341104
-0.2,0.065,-41.2918165921038,-7.57453242505071
-0.2,0.08,-41.5856529989264,-5.77940471567666
-0.2,0.095,-41.8539233921122,-3.96203362403105
-0.2,0.11,-42.0953629531752,-2.12528453778227
-0.2,0.125,-42.3088207159656,-0.27220733029797
-0.2,0.14,-42.4932756418437,1.59398614695124
-0.2,0.155,-42.6478512734857,3.4699480271123
-0.2,0.17,-42.7718285584138,5.35222341294298
-0.2,0.185,-42.8646564715422,7.23728183421
-0.2,0.2,-42.925960122678,9.12155052917071
-0.2,0.215,-42.955546106766,11.001448826663
-0.2,0.23,-42.9534049377511,12.8734228565023
-0.2,0.245,-42.9197104993444,14.7339798003519
-0.2,0.26,-42.8548165404321,16.5797209091649
-0.2,0.275,-42.7592503358442,18.4073725614733
-0.2,0.29,-42.6337037202868,20.2138147107206
-0.2,0.305,-42.4790217783302,21.9961061698671
-0.2,0.32,-42.2961895348781,23.751506298778
-0.2,0.335,-42.086317035128,25.4774927874397
-0.2,0.35,-41.8506232292907,27.1717753623852
-0.18,0.05,-39.0173253317929,-9.24709771832214
-0.18,0.065,-39.3284691692249,-7.46254978848741
-0.18,0.08,-39.6159933582099,-5.65252949154112
-0.18,0.095,-39.8785390683963,-3.81976872263817
-0.18,0.11,-40.1148431080413,-1.96721195492636
-0.18,0.125,-40.323755305643,-0.0979967041181391
-0.18,0.14,-40.5042549064961,1.78457003079705
-0.18,0.155,-40.6554655387507,3.67703902344988
-0.18,0.17,-40.7766683208525,5.57584931248829
-0.18,0.185,-40.8673127246345,7.47736133934562
-0.18,0.2,-40.9270248651558,9.37789203472197
-0.18,0.215,-40.9556129637632,11.2737510731021
-0.18,0.23,-40.9530698186564,13.1612774639717
-0.18,0.245,-40.9195722130107,15.0368756278124
-0.18,0.26,-40.8554772905667,16.8970501258603
-0.18,0.275,-40.7613160263902,18.7384382611047
-0.18,0.29,-40.637784011098,20.5578398547992
-0.18,0.305,-40.485729845432,22.3522436097361
-0.18,0.32,-40.3061415060106,24.1188496018937
-0.18,0.335,-40.1001310883389,25.8550875828776
-0.18,0.35,-39.8689183603086,27.5586309197409
-0.16,0.05,-36.9875869632298,-9.14088650486307
-0.16,0.065,-37.2905133421665,-7.34342008491181
