target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0532384208725,-24.1660088044691
-0.2,0.065,-30.2678200749584,-22.940449160675
-0.2,0.08,-30.4643427258018,-21.6898178983434
-0.2,0.095,-30.6418524553507,-20.4156940210573
-0.2,0.11,-30.7994682030536,-19.1198336275438
-0.2,0.125,-30.9363939117998,-17.8041612061765
-0.2,0.14,-31.0519299256175,-16.4707578780531
-0.2,0.155,-31.1454833317163,-15.1218466843486
-0.2,0.17,-31.2165769534751,-13.7597751031428
-0.2,0.185,-31.2648567313605,-12.3869950881178
-0.2,0.2,-31.2900972678537,-11.0060410025119
-0.2,0.215,-31.2922053669637,-9.61950590650968
-0.2,0.23,-31.2712214562951,-8.23001671230141
-0.2,0.245,-31.2273188460778,-6.84020876376017
-0.2,0.26,-31.1608008559021,-5.45270042271564
-0.2,0.275,-31.0720958920777,-4.07006822802999
-0.2,0.29,-30.9617506352254,-2.69482317599627
-0.2,0.305,-30.8304215475042,-1.32938861747161
-0.2,0.32,-30.6788649475334,0.0239198022319379
-0.2,0.335,-30.5079259425952,1.36291180700424
-0.2,0.35,-30.3185265197304,2.68553750370305
-0.18,0.05,-28.5710594063911,-24.4481601375601
-0.18,0.065,-28.7813742972572,-23.2163439147622
-0.18,0.08,-28.9740970723832,-21.9587122488536
-0.18,0.095,-29.1482753049561,-20.6768665641057
-0.18,0.11,-29.3030283780999,-19.3725939634652
-0.18,0.125,-29.4375598523263,-18.0478584305387
-0.18,0.14,-29.5511690924214,-16.704788775801
-0.18,0.155,-29.6432618347328,-15.3456634082862
-0.18,0.17,-29.7133593886005,-13.9728921376661
-0.18,0.185,-29.7611061991918,-12.5889953014969
-0.18,0.2,-29.7862755358503,-11.1965806242172
-0.18,0.215,-29.7887731269955,-9.79831828968244
-0.18,0.23,-29.7686386267789,-8.39691478507974
-0.18,0.245,-29.7260448668154,-6.9950861157631
-0.18,0.26,-29.6612949166042,-5.59553101236018
-0.18,0.275,-29.5748170509384,-4.20090474908758
-0.18,0.29,-29.4671577830618,-2.81379415713254
-0.18,0.305,-29.3389731844516,-1.43669437049171
-0.18,0.32,-29.1910187528004,-0.0719877610082987
-0.18,0.335,-29.0241381261858,1.27807456287716
-0.18,0.35,-28.83925095975,2.61138842041265
-0.16,0.05,-27.0347588197228,-24.7135687460715
-0.16,0.065,-27.2398521699898,-23.4764390143302
-0.16,0.08,-27.4278953538977,-22.2127982563663
-0.16,0.095,-27.5979441228405,-20.9242670329547
-0.16,0.11,-27.7491245485726,-19.6126597315134
-0.16,0.125,-27.8806455057349,-18.2799757117794
-0.16,0.14,-27.9918104268592,-16.9283869909471
-0.16,0.155,-28.0820280007043,-15.5602225530954
-0.16,0.17,-28.1508215045142,-14.1779494846066
-0.16,0.185,-28.1978364785418,-12.7841512480846
-0.16,0.2,-28.2228465097481,-11.38150352354
-0.16,0.215,-28.2257569297648,-9.97274812813242
-0.16,0.23,-28.2066063143173,-8.56066560965653
-0.16,0.245,-28.1655657312618,-7.1480471564526
-0.16,0.26,-28.1029357644604,-5.73766648563873
-0.16,0.275,-28.0191414138457,-4.33225237625789
-0.16,0.29,-27.9147250363949,-2.93446247106522
-0.16,0.305,-27.7903375563249,-1.54685892040799
-0.16,0.32,-27.64672821257,-0.171886356536004
-0.16,0.335,-27.4847331555028,1.18814740425431
-0.16,0.35,-27.3052632122165,2.53108764414882
-0.14,0.05,-25.4465881851376,-24.9603459644286
-0.14,0.065,-25.6454989317661,-23.718891074999
-0.14,0.08,-25.8279756715223,-22.450287024065
-0.14,0.095,-25.9930893671447,-21.1561700693889
-0.14,0.11,-26.1399793709996,-19.838377865631
-0.14,0.125,-26.2678659034016,-18.4989405875244
-0.14,0.14,-26.3760618212363,-17.1400683980922
-0.14,0.155,-26.4639833483418,-15.7641353494143
-0.14,0.17,-26.5311594428772,-14.3736599147335
